"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"20",0.0406722351908684,"2025-09-07T14:05:40.807Z","M. Farrugia","Bristol City WFC","Birmingham City WFC","Bristol City WFC",45,9,73.7,52.1,13.1987388115395,27.6518970235317,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,48,0,2709,"Trailing"
"21",0.089676134288311,"2025-09-07T14:07:35.064Z","C. Harrison-Murray","Birmingham City WFC","Birmingham City WFC","Bristol City WFC",47,4,86.1,37,18.8629807465138,17.0634001594055,"RegularPlay","S. Magill","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,50,0,2824,"Leading"
"22",0.410150229930878,"2025-09-07T14:08:22.473Z","L. Crosthwaite","Birmingham City WFC","Birmingham City WFC","Bristol City WFC",47,51,93.6,44.5,42.1300456910022,7.69064366616996,"RegularPlay","Lee Geum-Min","Leading","Trailing","RightFoot",TRUE,"Yes","Yes","Yes",FALSE,50,1,2871,"Leading"
"23",0.0923642367124557,"2025-09-07T14:09:53.543Z","Vicky Losada","Bristol City WFC","Birmingham City WFC","Bristol City WFC",49,22,89.5,36.1,20.1639934867868,14.5220841823755,"RegularPlay","R. Hardy","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,52,0,2962,"Trailing"
"24",0.0923642367124557,"2025-09-07T14:09:54.823Z","Vicky Losada","Bristol City WFC","Birmingham City WFC","Bristol City WFC",49,23,90.8,34.9,19.1022143463204,14.0977808182707,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,52,0,2963,"Trailing"
"25",0.100335724651814,"2025-09-07T14:10:19.133Z","G. Lawley","Bristol City WFC","Birmingham City WFC","Bristol City WFC",49,48,94.5,54.3,50.1737710656436,6.4730519077171,"FromCorner","Vicky Losada","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,52,0,2988,"Trailing"
"26",0.0662496984004974,"2025-09-07T14:12:55.074Z","Vicky Losada","Bristol City WFC","Birmingham City WFC","Bristol City WFC",52,24,79.4,45.7,16.5787863890493,21.8267422214127,"SetPiece",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,55,0,3144,"Trailing"
"27",0.0608083121478558,"2025-09-07T14:14:44.435Z","S. Cooke","Birmingham City WFC","Birmingham City WFC","Bristol City WFC",54,13,93.2,40.2,29.4519324193665,9.7667034356532,"FromCorner","V. Sarri","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,57,0,3253,"Leading"
"28",0.0935657247900963,"2025-09-07T14:15:26.721Z","S. Magill","Birmingham City WFC","Birmingham City WFC","Bristol City WFC",54,55,87.8,66.3,17.1891457349822,16.939632699678,"FastBreak","R. Holloway","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,57,0,3295,"Leading"
"29",0.0742376148700714,"2025-09-07T14:17:15.425Z","L. Crosthwaite","Birmingham City WFC","Birmingham City WFC","Bristol City WFC",56,44,89.1,32,15.945233313811,16.7572558911058,"RegularPlay","C. Cornet","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,59,0,3404,"Leading"
"30",0.104422949254513,"2025-09-07T14:17:17.864Z","Lee Geum-Min","Birmingham City WFC","Birmingham City WFC","Bristol City WFC",56,46,86.9,51.4,26.1088510024,13.7879051708372,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,59,0,3406,"Leading"
"31",0.063971534371376,"2025-09-07T14:17:24.134Z","V. Sarri","Birmingham City WFC","Birmingham City WFC","Bristol City WFC",56,53,87.1,68.2,15.5352434163006,18.3475448221281,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,59,0,3413,"Leading"
"32",0.0601496957242489,"2025-09-07T14:18:15Z","C. Harrison-Murray","Birmingham City WFC","Birmingham City WFC","Bristol City WFC",57,44,80.7,37.5,15.5668298787174,21.9754459567946,"RegularPlay","L. Crosthwaite","Leading","Trailing","RightFoot",TRUE,"No","No","Yes",FALSE,60,1,3464,"Leading"
"33",0.0424117296934128,"2025-09-07T14:19:36.133Z","R. Hardy","Bristol City WFC","Birmingham City WFC","Bristol City WFC",59,5,97.5,66,9.18635686095717,11.1921858901646,"RegularPlay","Vicky Losada","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,62,0,3545,"Trailing"
"34",0.0837502479553223,"2025-09-07T14:20:01.398Z","L. Lloyd-Smith","Bristol City WFC","Birmingham City WFC","Bristol City WFC",59,30,92.9,52,45.4542764766619,7.57803569535008,"FromCorner","E. Syme","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,62,0,3570,"Trailing"
"35",0.0397521555423737,"2025-09-07T14:23:25.776Z","R. McKenna","Birmingham City WFC","Birmingham City WFC","Bristol City WFC",62,54,95.7,25.5,6.30366173197048,17.2609624586811,"RegularPlay","S. Magill","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,65,0,3774,"Leading"
"36",0.0806955993175507,"2025-09-07T14:24:07.175Z","C. Harrison-Murray","Birmingham City WFC","Birmingham City WFC","Bristol City WFC",63,36,84.6,52.6,22.179535043991,16.2663678797696,"FromCorner",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,66,0,3816,"Leading"
"37",0.390909880399704,"2025-09-07T14:26:14.117Z","R. Hardy","Bristol City WFC","Birmingham City WFC","Bristol City WFC",65,43,89.4,55.2,29.704533020959,11.6781931821665,"RegularPlay","E. Syme","Leading","Trailing","LeftFoot",FALSE,"Yes","Yes","Yes",FALSE,68,0,3943,"Trailing"
"38",0.0735023021697998,"2025-09-07T14:30:55.523Z","S. Magill","Birmingham City WFC","Birmingham City WFC","Bristol City WFC",70,24,91.6,52,39.2213767680236,8.92423666203447,"RegularPlay","S. Cooke","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,73,0,4224,"Leading"
"39",0.03097128495574,"2025-09-07T14:31:40.898Z","V. Sarri","Birmingham City WFC","Birmingham City WFC","Bristol City WFC",71,9,74.1,68.4,11.3056889740117,29.9352329037207,"FromCorner",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,74,0,4269,"Leading"
"40",0.0765623822808266,"2025-09-07T14:32:17.188Z","S. Magill","Birmingham City WFC","Birmingham City WFC","Bristol City WFC",71,46,84.8,35.5,17.08399531425,18.7600959485819,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,74,0,4306,"Leading"
"41",0.435579240322113,"2025-09-07T14:33:54.008Z","B. Louis","Birmingham City WFC","Birmingham City WFC","Bristol City WFC",73,23,95.9,53.1,65.948780956953,4.79340056744687,"ThrowinSetPiece","Lee Geum-Min","Leading","Trailing","Head",FALSE,"Yes","Yes","Yes",FALSE,76,0,4403,"Leading"
"42",0.0946784764528275,"2025-09-07T14:35:18.041Z","B. Louis","Birmingham City WFC","Birmingham City WFC","Bristol City WFC",74,47,86.6,39.7,21.2125772901681,15.7168990580203,"RegularPlay",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,77,0,4487,"Leading"
"43",0.326517075300217,"2025-09-07T14:35:55.180Z","B. Louis","Birmingham City WFC","Birmingham City WFC","Bristol City WFC",75,24,89.3,39.7,24.1559952800185,13.2393821985771,"RegularPlay",NA,"Leading","Trailing","RightFoot",TRUE,"Yes","No","No",FALSE,78,1,4524,"Leading"
"44",0.0551093481481075,"2025-09-07T14:44:13.942Z","S. Magill","Birmingham City WFC","Birmingham City WFC","Bristol City WFC",83,43,74.5,43.6,13.3292868734907,27.1263806837551,"FastBreak","C. Cornet","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,86,0,5023,"Leading"
"45",0.0804452002048492,"2025-09-07T14:46:44.970Z","M. Meena","Bristol City WFC","Birmingham City WFC","Bristol City WFC",86,14,89.2,63,21.0021026205217,14.3784978353095,"FromCorner",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,89,0,5174,"Trailing"
"46",0.030239412561059,"2025-09-07T14:50:17.430Z","L. Bance","Birmingham City WFC","Birmingham City WFC","Bristol City WFC",89,46,72.7,35.8,11.5806148686096,30.2476538098412,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,92,0,5386,"Leading"
"47",0.032475009560585,"2025-09-07T14:53:17.885Z","Vicky Losada","Bristol City WFC","Birmingham City WFC","Bristol City WFC",92,46,74.2,30,11.0159456995807,30.312177420964,"RegularPlay","M. Meena","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,95,0,5566,"Trailing"
"48",0.106286816298962,"2025-09-07T14:56:23.821Z","B. Louis","Birmingham City WFC","Birmingham City WFC","Bristol City WFC",95,52,93,64.2,20.1486880169638,12.1351075808993,"FastBreak","R. Holloway","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,98,0,5752,"Leading"
"49",0.25817796587944,"2025-09-07T14:56:26.788Z","Lucy Quinn","Birmingham City WFC","Birmingham City WFC","Bristol City WFC",95,55,94.4,33.3,14.9299508421848,12.7880075070356,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"Yes","No","No",FALSE,98,0,5755,"Leading"
