"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.094804011285305,"2025-09-20T10:21:35.534Z","E. Campbell","1. FC Union Berlin","1. FC Union Berlin","SGS Essen 1968",21,24,86.3,58.6,22.0318089220736,15.5282751456818,"RegularPlay","S. Weidauer","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,21,0,1284,"Leading"
"12",0.0373674444854259,"2025-09-20T10:26:33.868Z","L. Elmazi","SGS Essen 1968","1. FC Union Berlin","SGS Essen 1968",26,22,84.1,73.6,12.0254630962523,23.1573169646227,"FastBreak","M. Berentzen","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,26,0,1582,"Trailing"
"13",0.106286816298962,"2025-09-20T10:30:45.556Z","S. Weidauer","1. FC Union Berlin","1. FC Union Berlin","SGS Essen 1968",30,34,92.5,34.9,18.8960822797354,12.9401487240294,"FastBreak","E. Campbell","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,30,0,1834,"Leading"
"14",0.0767307281494141,"2025-09-20T10:36:39.954Z","D. Orschmann","1. FC Union Berlin","1. FC Union Berlin","SGS Essen 1968",36,28,81.1,45.2,17.9129483651744,20.1116314852873,"RegularPlay","L. Heiseler","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,36,0,2188,"Leading"
"15",0.458665132522583,"2025-09-20T10:37:58.330Z","L. Heiseler","1. FC Union Berlin","1. FC Union Berlin","SGS Essen 1968",37,47,93.3,54.8,42.6621777151381,7.75531566088706,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"Yes","No","No",FALSE,37,0,2267,"Leading"
"16",0.0593016631901264,"2025-09-20T10:37:58.592Z","A. Weiß","1. FC Union Berlin","1. FC Union Berlin","SGS Essen 1968",37,47,88.8,31.3,15.3362304949893,17.3203422598978,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,37,0,2267,"Leading"
"17",0.403250694274902,"2025-09-20T10:38:02.001Z","S. Weidauer","1. FC Union Berlin","1. FC Union Berlin","SGS Essen 1968",37,51,95.2,41.9,37.1196424043699,7.46590007969568,"RegularPlay",NA,"Leading","Trailing","RightFoot",TRUE,"Yes","No","No",FALSE,37,1,2271,"Leading"
"18",0.0298295952379704,"2025-09-20T10:42:26.230Z","J. Feldkamp","SGS Essen 1968","1. FC Union Berlin","SGS Essen 1968",42,15,72.8,37,11.7914830439767,29.8968091942936,"RegularPlay","V. Fürst","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,42,0,2535,"Trailing"
"19",0.106030948460102,"2025-09-20T10:43:30.893Z","S. Weidauer","1. FC Union Berlin","1. FC Union Berlin","SGS Essen 1968",43,19,82.4,53.3,19.4157052196825,18.6157443042173,"FastBreak","N. Reissner","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,43,0,2599,"Leading"
"20",0.0748350843787193,"2025-09-20T10:44:20.854Z","E. Campbell","1. FC Union Berlin","1. FC Union Berlin","SGS Essen 1968",44,9,86.5,33.9,16.8722018716622,17.9105926479277,"RegularPlay","D. Orschmann","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,44,0,2649,"Leading"
"21",0.0686036869883537,"2025-09-20T10:46:02.360Z","E. Campbell","1. FC Union Berlin","1. FC Union Berlin","SGS Essen 1968",45,51,93.3,31.9,14.3144766932534,14.1766741163081,"FastBreak","L. Heiseler","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,45,0,2751,"Leading"
"22",0.032475009560585,"2025-09-20T11:05:28.726Z","N. Kowalski","SGS Essen 1968","1. FC Union Berlin","SGS Essen 1968",45,22,74.3,65.4,11.9398013917107,28.9456906809978,"RegularPlay","L. Elmazi","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,48,0,2722,"Trailing"
"23",0.106097616255283,"2025-09-20T11:08:38.165Z","T. Pawollek","1. FC Union Berlin","1. FC Union Berlin","SGS Essen 1968",48,32,95.6,59.8,29.9514350570303,8.10884060763313,"RegularPlay","D. Orschmann","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,51,0,2912,"Leading"
"24",0.574339032173157,"2025-09-20T11:09:46.946Z","S. Van Belle","SGS Essen 1968","1. FC Union Berlin","SGS Essen 1968",49,41,97.1,54.3,70.8620518420558,4.22158749761272,"RegularPlay","N. Kowalski","Leading","Trailing","LeftFoot",FALSE,"Yes","Yes","Yes",FALSE,52,0,2981,"Trailing"
"25",0.102056562900543,"2025-09-20T11:11:37.499Z","S. Van Belle","SGS Essen 1968","1. FC Union Berlin","SGS Essen 1968",51,31,89,57.2,27.0493726127804,12.5448521713092,"RegularPlay","L. Elmazi","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,54,0,3091,"Trailing"
"26",0.103670708835125,"2025-09-20T11:15:17.004Z","E. Campbell","1. FC Union Berlin","1. FC Union Berlin","SGS Essen 1968",55,11,92.3,55.4,37.5616096774139,8.87979780175202,"FromCorner","D. Orschmann","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,58,0,3311,"Leading"
"27",0.372386455535889,"2025-09-20T11:15:48.500Z","E. Campbell","1. FC Union Berlin","1. FC Union Berlin","SGS Essen 1968",55,42,87.7,43.6,25.4632493917726,13.6285409710651,"RegularPlay","L. Heiseler","Leading","Trailing","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,58,0,3342,"Leading"
"28",0.0329199396073818,"2025-09-20T11:18:37.062Z","E. Campbell","1. FC Union Berlin","1. FC Union Berlin","SGS Essen 1968",58,31,74.3,68.2,11.4048832201107,29.6876338060143,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,61,0,3511,"Leading"
"29",0.0868151262402534,"2025-09-20T11:20:20.688Z","S. Weidauer","1. FC Union Berlin","1. FC Union Berlin","SGS Essen 1968",60,14,94.6,44.9,47.9144139864204,6.64649712254508,"RegularPlay","N. Reissner","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,63,0,3614,"Leading"
"30",0.0765374079346657,"2025-09-20T11:25:31.397Z","R. Maier","SGS Essen 1968","1. FC Union Berlin","SGS Essen 1968",65,25,81.2,53.3,18.2254994194162,19.8671370861531,"RegularPlay","L. Elmazi","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,68,0,3925,"Trailing"
"31",0.0560264326632023,"2025-09-20T11:36:38.732Z","V. Fürst","SGS Essen 1968","1. FC Union Berlin","SGS Essen 1968",76,33,88.2,29.8,14.1692251010488,18.4983727933027,"FastBreak","K. Potsi","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,79,0,4593,"Trailing"
"32",0.0815009623765945,"2025-09-20T11:38:11.387Z","S. Weidauer","1. FC Union Berlin","1. FC Union Berlin","SGS Essen 1968",78,5,84.5,50,22.264212585888,16.275,"FromCorner",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,81,0,4685,"Leading"
"33",0.0316300727427006,"2025-09-20T11:42:46.528Z","T. Pawollek","1. FC Union Berlin","1. FC Union Berlin","SGS Essen 1968",82,40,69.7,40,11.0459275377738,32.533586107283,"DirectFreekick",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,85,0,4960,"Leading"
"34",0.0415887162089348,"2025-09-20T11:46:05.587Z","V. Fürst","SGS Essen 1968","1. FC Union Berlin","SGS Essen 1968",85,59,80.5,69.1,13.1367357078363,24.2469331875188,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,88,0,5159,"Trailing"
"35",0.103609994053841,"2025-09-20T11:46:40.436Z","L. Köpp","SGS Essen 1968","1. FC Union Berlin","SGS Essen 1968",86,34,93.1,40,28.8716098097583,9.93629835502135,"RegularPlay","J. Debitzki","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,89,0,5194,"Trailing"
"36",0.0338072888553143,"2025-09-20T11:49:13.717Z","K. Potsi","SGS Essen 1968","1. FC Union Berlin","SGS Essen 1968",89,7,87.8,24.3,10.7842393908492,21.668102731896,"RegularPlay","J. Debitzki","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,92,0,5347,"Trailing"
"37",0.379777878522873,"2025-09-20T11:52:39.300Z","A. Halverkamps","1. FC Union Berlin","1. FC Union Berlin","SGS Essen 1968",92,33,93,40.4,29.7386399203543,9.83042644039413,"RegularPlay","T. Schneider","Leading","Trailing","RightFoot",FALSE,"Yes","No","Yes",FALSE,95,0,5553,"Leading"
"38",0.0472256988286972,"2025-09-20T11:52:44.071Z","A. Moraitou","1. FC Union Berlin","1. FC Union Berlin","SGS Essen 1968",92,38,74.5,48.3,13.6187651518025,26.7999433021788,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,95,0,5558,"Leading"
