"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"1",0.0443734563887119,"2025-09-12T16:32:47.730Z","W. Zawistowska","1. FC Köln","SC Freiburg","1. FC Köln",1,51,79.2,32.6,13.2587757776295,24.8391188249503,"RegularPlay","A. Achcińska","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,1,0,111,"Draw"
"2",0.0506575405597687,"2025-09-12T16:35:21.815Z","A. Achcińska","1. FC Köln","SC Freiburg","1. FC Köln",4,25,86.9,49,26.1596362325431,13.7717981759827,"FromCorner",NA,"Draw","Draw","Head",FALSE,"No","No","No",FALSE,4,0,265,"Draw"
"3",0.0943210497498512,"2025-09-12T16:41:22.251Z","L. Donhauser","1. FC Köln","SC Freiburg","1. FC Köln",10,26,84.8,49.1,22.6640505025019,15.9717295243815,"RegularPlay","A. Achcińska","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,10,0,626,"Draw"
"4",0.0452892854809761,"2025-09-12T16:41:25.285Z","L. Feiersinger","1. FC Köln","SC Freiburg","1. FC Köln",10,29,79.6,65.4,14.0556571128294,23.842801513245,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,10,0,629,"Draw"
"5",0.0857033357024193,"2025-09-12T16:44:23.804Z","S. Fölmli","SC Freiburg","SC Freiburg","1. FC Köln",13,27,86.6,62.4,19.6651683846442,16.4031559158596,"RegularPlay",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,13,0,807,"Draw"
"6",0.0857033357024193,"2025-09-12T16:45:56.163Z","A. Bienz","SC Freiburg","SC Freiburg","1. FC Köln",15,0,83.7,49,21.1682499357667,17.1285032912978,"RegularPlay","L. Karl","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,15,0,900,"Draw"
"7",0.029965890571475,"2025-09-12T16:48:55.086Z","C. Imping","1. FC Köln","SC Freiburg","1. FC Köln",17,59,72.1,45.1,12.3356054219288,29.4838811726001,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,17,0,1079,"Draw"
"8",0.0331285037100315,"2025-09-12T16:53:30.760Z","M. Wiankowska","1. FC Köln","SC Freiburg","1. FC Köln",22,34,79.8,72.3,11.8385284832508,26.0731853826877,"RegularPlay","L. Feiersinger","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,22,0,1354,"Draw"
"9",0.0312020108103752,"2025-09-12T16:54:52.632Z","A. Achcińska","1. FC Köln","SC Freiburg","1. FC Köln",23,56,69.8,64.8,10.582530023734,33.2687269969862,"DirectFreekick",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,23,0,1436,"Draw"
"10",0.072846956551075,"2025-09-12T16:56:12.129Z","S. Jessen","1. FC Köln","SC Freiburg","1. FC Köln",25,16,87.8,66.5,17.0229804434277,17.0289312641751,"RegularPlay","W. Zawistowska","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,25,0,1516,"Draw"
"11",0.101616479456425,"2025-09-12T16:57:11.432Z","L. Feiersinger","1. FC Köln","SC Freiburg","1. FC Köln",26,15,90.2,40.9,26.822615958151,12.0073079414163,"RegularPlay","C. Imping","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,26,0,1575,"Draw"
"12",0.0300009045749903,"2025-09-12T17:01:11.225Z","M. Hegering","1. FC Köln","SC Freiburg","1. FC Köln",30,15,72.2,55.2,12.3607664647045,29.4033908928885,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,30,0,1815,"Draw"
"13",0.0758484378457069,"2025-09-12T17:01:55.273Z","C. Imping","1. FC Köln","SC Freiburg","1. FC Köln",30,59,89.6,32.8,16.7072860216253,16.0013379440596,"RegularPlay","L. Feiersinger","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,30,0,1859,"Draw"
"14",0.032475009560585,"2025-09-12T17:06:33.835Z","L. Feiersinger","1. FC Köln","SC Freiburg","1. FC Köln",35,37,73.8,68.3,11.236108569962,30.1935959435109,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,35,0,2137,"Draw"
"15",0.0544172525405884,"2025-09-12T17:12:15.608Z","G. Stegemann","SC Freiburg","SC Freiburg","1. FC Köln",41,19,88.4,49,29.3884897094147,12.1989671693959,"SetPiece",NA,"Draw","Draw","Head",FALSE,"No","No","No",FALSE,41,0,2479,"Draw"
"16",0.0937594324350357,"2025-09-12T17:14:23.557Z","M. Hegering","1. FC Köln","SC Freiburg","1. FC Köln",43,27,90.2,43.2,29.8142613789387,11.2812001134631,"FromCorner",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,43,0,2607,"Draw"
"17",0.0708223059773445,"2025-09-12T17:16:25.630Z","S. Jessen","1. FC Köln","SC Freiburg","1. FC Köln",45,29,88,32.2,16.0055935087005,17.4718864465174,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,45,0,2729,"Draw"
"18",0.0727750957012177,"2025-09-12T17:32:24.043Z","M. Hegering","1. FC Köln","SC Freiburg","1. FC Köln",45,45,93.2,43.9,39.0744623200223,8.25745142280595,"FromCorner","S. Agrež","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,45,0,2745,"Draw"
"19",0.0876626372337341,"2025-09-12T17:35:31.942Z","S. Fölmli","SC Freiburg","SC Freiburg","1. FC Köln",48,53,90.4,34.2,18.2307082844352,14.7322753164608,"RegularPlay","N. Szenk","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,48,0,2933,"Draw"
"20",0.0662496984004974,"2025-09-12T17:43:29.233Z","L. Karl","SC Freiburg","SC Freiburg","1. FC Köln",56,50,79.9,59.3,15.9997926599111,22.0321129490569,"RegularPlay","L. Birkholz","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,56,0,3410,"Draw"
"21",0.101068653166294,"2025-09-12T17:51:54.680Z","L. Donhauser","1. FC Köln","SC Freiburg","1. FC Köln",65,16,86.4,49.9,25.2800769451276,14.2801619038441,"RegularPlay","L. Feiersinger","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,65,0,3916,"Draw"
"22",0.100335724651814,"2025-09-12T17:52:35.414Z","L. Vogt","1. FC Köln","SC Freiburg","1. FC Köln",65,56,96.2,49.3,77.064993654601,4.01829267226766,"FromCorner","M. Wiankowska","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,65,0,3956,"Draw"
"23",0.115392230451107,"2025-09-12T17:52:37.152Z","L. Vogt","1. FC Köln","SC Freiburg","1. FC Köln",65,58,95.6,56.7,44.6940652942833,6.48856964207059,"FromCorner",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,65,0,3958,"Draw"
"24",0.0921356156468391,"2025-09-12T17:52:37.414Z","L. Donhauser","1. FC Köln","SC Freiburg","1. FC Köln",65,58,88.3,50.6,29.1956400847589,12.2917732243969,"FromCorner",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,65,0,3958,"Draw"
"25",0.0894722416996956,"2025-09-12T17:52:43.729Z","M. Hegering","1. FC Köln","SC Freiburg","1. FC Köln",66,5,88.7,56.5,27.1426327816406,12.6615411779135,"FromCorner","L. Donhauser","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,66,0,3965,"Draw"
"26",0.034624133259058,"2025-09-12T17:54:03.863Z","A. Achcińska","1. FC Köln","SC Freiburg","1. FC Köln",67,25,73.8,59.3,12.6852807423357,28.2275233770163,"SetPiece",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,67,0,4045,"Draw"
"27",0.105991721153259,"2025-09-12T17:54:20.304Z","S. Jessen","1. FC Köln","SC Freiburg","1. FC Köln",67,41,91.2,53.4,36.5040961057582,9.52485926405214,"SetPiece","L. Donhauser","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,67,0,4061,"Draw"
"28",0.0731517896056175,"2025-09-12T17:56:14.462Z","S. Fölmli","SC Freiburg","SC Freiburg","1. FC Köln",69,35,91.5,47.3,38.2719015173976,9.11188899186113,"SetPiece","S. Vobian","Draw","Draw","Head",TRUE,"No","Yes","Yes",FALSE,69,1,4175,"Draw"
"29",0.0330417081713676,"2025-09-12T17:58:11.725Z","L. Kolb","SC Freiburg","SC Freiburg","1. FC Köln",71,33,77.1,28.9,11.5357692669794,28.0004844422378,"RegularPlay","N. Szenk","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,71,0,4293,"Leading"
"30",0.0857033357024193,"2025-09-12T18:05:20.623Z","M. Wiankowska","1. FC Köln","SC Freiburg","1. FC Köln",78,42,83.8,56.1,20.2900625346584,17.5084552145528,"ThrowinSetPiece",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,78,0,4722,"Trailing"
"31",0.089676134288311,"2025-09-12T18:06:51.724Z","L. Kolb","SC Freiburg","SC Freiburg","1. FC Köln",80,13,85,40.1,19.8853145855086,17.1284069311772,"RegularPlay",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,80,0,4813,"Leading"
"32",0.032475009560585,"2025-09-12T18:09:24.121Z","M. Hegering","1. FC Köln","SC Freiburg","1. FC Köln",82,45,76.9,19.1,9.0226460471142,32.0906398970167,"RegularPlay","L. Vogt","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,82,0,4965,"Trailing"
"33",0.0298476349562407,"2025-09-12T18:11:21.711Z","G. Stegemann","SC Freiburg","SC Freiburg","1. FC Köln",84,43,66.4,34.2,9.57832797514191,36.8796954434279,"RegularPlay","T. Blumenberg","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,84,0,5083,"Leading"
"34",0.103973843157291,"2025-09-12T18:16:04.141Z","M. Schneider","SC Freiburg","SC Freiburg","1. FC Köln",89,25,88,55.7,26.4632330627122,13.1826922895136,"RegularPlay","A. Csillag","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,89,0,5365,"Leading"
