"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.436886340379715,"2025-09-13T10:41:20.464Z","M. Dešić","SV Werder Bremen","1. FC Nürnberg","SV Werder Bremen",41,7,94.4,43.7,42.5984599846094,7.27509834985067,"SetPiece","L. Mühlhaus","Trailing","Leading","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,41,0,2467,"Leading"
"12",0.0294429622590542,"2025-09-13T10:41:45.381Z","J. Pollak","1. FC Nürnberg","1. FC Nürnberg","SV Werder Bremen",41,32,70.5,70,10.0724120086459,33.8291386972829,"RegularPlay","N. Lein","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,41,0,2492,"Trailing"
"13",0.0697563961148262,"2025-09-13T10:41:52.808Z","L. Guttenberger","1. FC Nürnberg","1. FC Nürnberg","SV Werder Bremen",41,39,80,50.1,17.3414442386643,21.0001100949495,"RegularPlay",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,41,0,2499,"Trailing"
"14",0.0621316097676754,"2025-09-13T10:42:37.259Z","O. Woś","1. FC Nürnberg","1. FC Nürnberg","SV Werder Bremen",42,23,79.9,51.6,17.2166834786429,21.1330255524381,"FromCorner",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,42,0,2543,"Trailing"
"15",0.0923642367124557,"2025-09-13T10:47:03.254Z","N. Lein","1. FC Nürnberg","1. FC Nürnberg","SV Werder Bremen",46,49,91.3,63.4,21.5081045379365,12.9025876861969,"RegularPlay","J. Brengel","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,46,0,2809,"Trailing"
"16",0.435489118099213,"2025-09-13T11:06:10.962Z","M. Dešić","SV Werder Bremen","1. FC Nürnberg","SV Werder Bremen",46,30,98.8,43.9,49.3385199042048,4.33514751767457,"SetPiece","L. Mühlhaus","Trailing","Leading","Head",TRUE,"Yes","Yes","Yes",FALSE,49,1,2790,"Leading"
"17",0.0294429622590542,"2025-09-13T11:07:51.613Z","C. Fröhlich","1. FC Nürnberg","1. FC Nürnberg","SV Werder Bremen",48,11,70.1,36.4,10.8119053039032,32.7287569119269,"RegularPlay","S. Homann","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,51,0,2891,"Trailing"
"18",0.0973952114582062,"2025-09-13T11:14:25.801Z","R. Walkling","SV Werder Bremen","1. FC Nürnberg","SV Werder Bremen",54,45,85.1,50.9,23.1070950639674,15.6569655105962,"RegularPlay","V. Wieder","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,57,0,3285,"Leading"
"19",0.0592083930969238,"2025-09-13T11:16:05.483Z","J. Baumgärtel","1. FC Nürnberg","1. FC Nürnberg","SV Werder Bremen",56,25,92.4,69.7,13.3050446304491,15.592729587856,"FastBreak","A. Polášková","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,59,0,3385,"Trailing"
"20",0.343662261962891,"2025-09-13T11:18:59.742Z","M. Dešić","SV Werder Bremen","1. FC Nürnberg","SV Werder Bremen",59,19,90.5,60.8,24.819530405056,12.3868866548459,"RegularPlay",NA,"Trailing","Leading","LeftFoot",FALSE,"Yes","No","No",FALSE,62,0,3559,"Leading"
"21",0.0474686399102211,"2025-09-13T11:24:48.744Z","J. Wirtz","SV Werder Bremen","1. FC Nürnberg","SV Werder Bremen",65,8,79.1,33,13.3456496920925,24.803560732282,"RegularPlay","M. Sternad","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,68,0,3908,"Leading"
"22",0.0537177063524723,"2025-09-13T11:26:17.124Z","K. Ronan","SV Werder Bremen","1. FC Nürnberg","SV Werder Bremen",66,36,91.9,61.8,24.3341432764913,11.6927157239026,"ThrowinSetPiece","C. D'Angelo","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,69,0,3996,"Leading"
"23",0.0420810207724571,"2025-09-13T11:26:34.400Z","N. Lein","1. FC Nürnberg","1. FC Nürnberg","SV Werder Bremen",66,54,94.1,71.4,10.2182291719508,15.8157746885823,"RegularPlay","A. Polášková","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,69,0,4014,"Trailing"
"24",0.0298476349562407,"2025-09-13T11:30:49.576Z","L. Mühlhaus","SV Werder Bremen","1. FC Nürnberg","SV Werder Bremen",71,9,67.2,72.8,8.99323759869582,37.7688709918631,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,74,0,4269,"Leading"
"25",0.0313254408538342,"2025-09-13T11:41:21.069Z","O. Woś","1. FC Nürnberg","1. FC Nürnberg","SV Werder Bremen",81,40,72.7,37.6,11.8386140073254,29.8794385656759,"DirectFreekick",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,84,0,4900,"Trailing"
"26",0.0544019788503647,"2025-09-13T11:46:04.426Z","J. Pollak","1. FC Nürnberg","1. FC Nürnberg","SV Werder Bremen",86,24,91.2,57.1,31.5848531857946,10.4253145755896,"FromCorner",NA,"Trailing","Leading","Head",FALSE,"No","No","No",FALSE,89,0,5184,"Trailing"
"27",0.0383809879422188,"2025-09-13T11:46:08.691Z","L. Guttenberger","1. FC Nürnberg","1. FC Nürnberg","SV Werder Bremen",86,28,96.9,67.3,9.40851148501255,12.2060116745807,"FromCorner",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,89,0,5188,"Trailing"
"28",0.580067753791809,"2025-09-13T11:47:27.566Z","R. Dieckmann","SV Werder Bremen","1. FC Nürnberg","SV Werder Bremen",87,47,97,45.9,71.5933201756415,4.20659529786263,"RegularPlay","S. Beck","Trailing","Leading","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,90,0,5267,"Leading"
"29",0.390909880399704,"2025-09-13T11:49:24.067Z","N. Lein","1. FC Nürnberg","1. FC Nürnberg","SV Werder Bremen",89,43,90.6,44.7,32.5769718463307,10.5074124312316,"RegularPlay","S. Ličina","Trailing","Leading","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,92,0,5383,"Trailing"
"30",0.400036245584488,"2025-09-13T11:49:25.714Z","N. Lein","1. FC Nürnberg","1. FC Nürnberg","SV Werder Bremen",89,45,94,42.4,36.9476157635182,8.14851053874265,"RegularPlay",NA,"Trailing","Leading","RightFoot",TRUE,"Yes","No","No",FALSE,92,1,5385,"Trailing"
"31",0.376175731420517,"2025-09-13T11:53:12.810Z","M. Dešić","SV Werder Bremen","1. FC Nürnberg","SV Werder Bremen",93,32,93,50,47.0868897348733,7.35,"RegularPlay","M. Sternad","Trailing","Leading","Head",TRUE,"Yes","Yes","Yes",FALSE,96,1,5612,"Leading"
