"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.0294429622590542,"2025-09-14T17:34:53.562Z","N. Lührßen","Eintracht Frankfurt","TSG 1899 Hoffenheim","Eintracht Frankfurt",46,42,69.2,62.7,10.6336988386082,33.4732146051137,"RegularPlay","E. Senß","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,48,0,2802,"Draw"
"12",0.067606583237648,"2025-09-14T17:36:12.654Z","S. Cerci","TSG 1899 Hoffenheim","TSG 1899 Hoffenheim","Eintracht Frankfurt",48,1,96.3,60.3,26.7741351043058,8.00932213111697,"FastBreak","J. Janssens","Draw","Draw","Head",TRUE,"No","No","Yes",FALSE,50,1,2881,"Draw"
"13",0.0335994362831116,"2025-09-14T17:38:43.069Z","M. Kössler","TSG 1899 Hoffenheim","TSG 1899 Hoffenheim","Eintracht Frankfurt",50,31,82.6,81.5,8.9914671372702,28.1533177440955,"RegularPlay","S. Cerci","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,52,0,3031,"Leading"
"14",0.0899576619267464,"2025-09-14T17:39:20.406Z","L. Doorn","TSG 1899 Hoffenheim","TSG 1899 Hoffenheim","Eintracht Frankfurt",51,8,88.8,58.7,25.240603547298,13.1642187766688,"FromCorner",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,53,0,3068,"Leading"
"15",0.0460603646934032,"2025-09-14T17:45:30.407Z","L. Freigang","Eintracht Frankfurt","TSG 1899 Hoffenheim","Eintracht Frankfurt",57,18,85.3,29.2,13.5767385697899,20.935423592562,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,59,0,3438,"Trailing"
"16",0.0294429622590542,"2025-09-14T17:53:46.083Z","G. Reuteler","Eintracht Frankfurt","TSG 1899 Hoffenheim","Eintracht Frankfurt",65,34,68.9,51.8,11.1882296015127,32.6779314063788,"RegularPlay","E. Senß","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,67,0,3934,"Trailing"
"17",0.372386455535889,"2025-09-14T17:54:19.018Z","S. Cerci","TSG 1899 Hoffenheim","TSG 1899 Hoffenheim","Eintracht Frankfurt",66,7,86.7,44.9,24.5663595482631,14.389171240902,"RegularPlay","M. Kössler","Leading","Trailing","RightFoot",TRUE,"Yes","Yes","Yes",FALSE,68,1,3967,"Leading"
"18",0.089676134288311,"2025-09-14T17:57:55.753Z","M. Kössler","TSG 1899 Hoffenheim","TSG 1899 Hoffenheim","Eintracht Frankfurt",69,44,82.1,47,19.1445925851165,18.905386137289,"RegularPlay","J. Janssens","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,71,0,4184,"Leading"
"19",0.0708223059773445,"2025-09-14T18:01:10.970Z","E. Senß","Eintracht Frankfurt","TSG 1899 Hoffenheim","Eintracht Frankfurt",72,59,85.8,65.8,16.779536593052,18.3777483930976,"RegularPlay","N. Lührßen","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,74,0,4379,"Trailing"
"20",0.0294429622590542,"2025-09-14T18:01:14.177Z","P. Wolter","Eintracht Frankfurt","TSG 1899 Hoffenheim","Eintracht Frankfurt",73,2,69.2,46.6,11.259328290576,32.4225375934704,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,75,0,4382,"Trailing"
"21",0.089676134288311,"2025-09-14T18:06:46.368Z","D. Grabowska","TSG 1899 Hoffenheim","TSG 1899 Hoffenheim","Eintracht Frankfurt",78,34,83.9,59.7,18.9712698681161,18.1462459202999,"RegularPlay","S. Cerci","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,80,0,4714,"Leading"
"22",0.0295819398015738,"2025-09-14T18:09:06.466Z","N. Ivelj","Eintracht Frankfurt","TSG 1899 Hoffenheim","Eintracht Frankfurt",80,54,69.5,32.2,10.128911073181,34.2360546938458,"FromCorner",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,82,0,4854,"Trailing"
"23",0.0327162928879261,"2025-09-14T18:15:53.418Z","D. Açıkgöz","Eintracht Frankfurt","TSG 1899 Hoffenheim","Eintracht Frankfurt",87,41,78.7,26.2,11.1404622926975,27.6064318773723,"DirectFreekick",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,89,0,5261,"Trailing"
"24",0.310153722763062,"2025-09-14T18:20:36.307Z","L. Natter","TSG 1899 Hoffenheim","TSG 1899 Hoffenheim","Eintracht Frankfurt",92,24,86.8,39.7,21.4172222182223,15.5291859413171,"SetPiece",NA,"Leading","Trailing","LeftFoot",TRUE,"Yes","No","No",FALSE,94,1,5544,"Leading"
