"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.101068653166294,"2025-09-05T17:44:41.746Z","N. Kowalski","SGS Essen 1968","Eintracht Frankfurt","SGS Essen 1968",55,3,89.7,39.7,24.6160419830295,12.8848842059213,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,58,0,3303,"Trailing"
"12",0.0836664736270905,"2025-09-05T17:47:32.219Z","L. Elmazi","SGS Essen 1968","Eintracht Frankfurt","SGS Essen 1968",57,53,94.2,35.1,18.0194239029973,11.8214011013923,"RegularPlay","L. Köpp","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,60,0,3473,"Trailing"
"13",0.100335724651814,"2025-09-05T17:53:49.874Z","A. Ilestedt","Eintracht Frankfurt","Eintracht Frankfurt","SGS Essen 1968",64,11,96.6,52.4,77.8956968871096,3.92534380659835,"FromCorner","E. Senß","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,67,0,3851,"Leading"
"14",0.337358981370926,"2025-09-05T17:57:52.747Z","G. Reuteler","Eintracht Frankfurt","Eintracht Frankfurt","SGS Essen 1968",68,14,84.7,52,22.4113220249297,16.1224633663718,"RegularPlay","E. Senß","Leading","Trailing","LeftFoot",TRUE,"Yes","Yes","Yes",FALSE,71,1,4094,"Leading"
"15",0.084457203745842,"2025-09-05T18:01:54.107Z","R. Chiba","Eintracht Frankfurt","Eintracht Frankfurt","SGS Essen 1968",72,15,82.5,43.1,18.7180449478544,18.9645851259657,"RegularPlay","J. Teulings","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,75,0,4335,"Leading"
"16",0.0747807770967484,"2025-09-05T18:05:12.601Z","S. Van Belle","SGS Essen 1968","Eintracht Frankfurt","SGS Essen 1968",75,34,92.5,46.4,41.4094708428869,8.24671625557712,"SetPiece","N. Kowalski","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,78,0,4534,"Trailing"
"17",0.79,"2025-09-05T18:09:52.541Z","R. Chiba","Eintracht Frankfurt","Eintracht Frankfurt","SGS Essen 1968",80,14,88.5,50,29.7077294712648,12.075,"Penalty",NA,"Leading","Trailing","RightFoot",TRUE,"Yes","No","No",FALSE,83,1,4814,"Leading"
"18",0.0298476349562407,"2025-09-05T18:14:58.652Z","İ. Açıkgöz","Eintracht Frankfurt","Eintracht Frankfurt","SGS Essen 1968",85,20,70.2,52.9,11.6464108707671,31.35207942067,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,88,0,5120,"Leading"
"19",0.0300009045749903,"2025-09-05T18:15:28.905Z","L. Bäcker","SGS Essen 1968","Eintracht Frankfurt","SGS Essen 1968",85,50,72.6,56.1,12.4729532379121,29.0674870602878,"RegularPlay",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,88,0,5150,"Trailing"
"20",0.034624133259058,"2025-09-05T18:16:23.963Z","L. Köpp","SGS Essen 1968","Eintracht Frankfurt","SGS Essen 1968",86,45,75.6,35.8,12.6576898695072,27.3792391420945,"RegularPlay","L. Elmazi","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,89,0,5205,"Trailing"
"21",0.0460603646934032,"2025-09-05T18:17:15.737Z","J. Debitzki","SGS Essen 1968","Eintracht Frankfurt","SGS Essen 1968",87,37,86.5,29.4,13.8375880773833,19.9287402762944,"RegularPlay","L. Ostermeier","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,90,0,5257,"Trailing"
"22",0.324269413948059,"2025-09-05T18:22:16.334Z","R. Chiba","Eintracht Frankfurt","Eintracht Frankfurt","SGS Essen 1968",92,37,84.9,55.2,21.9121745965094,16.2445166440864,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"Yes","No","No",FALSE,95,0,5557,"Leading"
"23",0.0824326574802399,"2025-09-05T18:23:32.262Z","H. Raso","Eintracht Frankfurt","Eintracht Frankfurt","SGS Essen 1968",93,53,90.3,33.8,17.7733777873222,15.0028824230546,"RegularPlay","R. Chiba","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,96,0,5633,"Leading"
"24",0.0826359242200851,"2025-09-05T18:24:27.606Z","E. Memeti","Eintracht Frankfurt","Eintracht Frankfurt","SGS Essen 1968",94,49,86.9,42.5,23.5093852764382,14.6700383435082,"FromCorner",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,97,0,5689,"Leading"
