"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"17",0.094804011285305,"2025-06-14T01:25:47.490Z","K. Dali","San Diego Wave FC","Houston Dash","San Diego Wave FC",56,49,87.8,62.2,20.778079791777,15.2617075060427,"RegularPlay","P. Morroni","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,59,0,3409,"Leading"
"18",0.0407908111810684,"2025-06-14T01:26:34.225Z","D. Cascarino","San Diego Wave FC","Houston Dash","San Diego Wave FC",57,35,76.3,63.3,13.1326079997862,26.4774840383296,"FromCorner","A. Leon","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,60,0,3455,"Leading"
"19",0.101616479456425,"2025-06-14T01:27:07.147Z","B. Olivieri","Houston Dash","Houston Dash","San Diego Wave FC",58,8,88.7,44.6,28.0297216632589,12.4202177517143,"RegularPlay","Y. Ryan","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,61,0,3488,"Trailing"
"20",0.0326610058546066,"2025-06-14T01:27:29.600Z","D. Colaprico","Houston Dash","Houston Dash","San Diego Wave FC",58,31,73,57.3,12.5482777242371,28.7813098381571,"RegularPlay","D. Sheehan","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,61,0,3511,"Trailing"
"21",0.0315050706267357,"2025-06-14T01:29:20.501Z","B. Olivieri","Houston Dash","Houston Dash","San Diego Wave FC",60,22,72.6,43.1,12.4100263008217,29.1500902914554,"SetPiece",NA,"Trailing","Leading","RightFoot",TRUE,"No","No","No",FALSE,63,1,3622,"Trailing"
"22",0.101068653166294,"2025-06-14T01:36:09.215Z","Y. Ryan","Houston Dash","Houston Dash","San Diego Wave FC",67,10,88.5,41.5,25.0021286879703,13.3870842605849,"RegularPlay","M. Graham","Trailing","Leading","LeftFoot",TRUE,"No","No","Yes",FALSE,70,1,4030,"Trailing"
"23",0.0540122613310814,"2025-06-14T01:39:54.284Z","M. Bright","Houston Dash","Houston Dash","San Diego Wave FC",70,55,89.9,50.6,33.567590491576,10.6128454714087,"RegularPlay","B. Olivieri","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,73,0,4255,"Trailing"
"24",0.0440893173217773,"2025-06-14T01:43:01.583Z","M. Barcenas","San Diego Wave FC","Houston Dash","San Diego Wave FC",74,3,87.2,71.6,13.2359059587293,19.9090668791885,"RegularPlay","K. Dali","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,77,0,4443,"Leading"
"25",0.147803410887718,"2025-06-14T01:43:05.983Z","M. Robbe","San Diego Wave FC","Houston Dash","San Diego Wave FC",74,7,95.2,50.9,64.373110607934,5.07702117387745,"RegularPlay",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,77,0,4447,"Leading"
"26",0.0691056549549103,"2025-06-14T01:43:44.911Z","K. Dali","San Diego Wave FC","Houston Dash","San Diego Wave FC",74,46,91.3,67.5,16.1849353432358,15.0019407077884,"FromCorner",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,77,0,4486,"Leading"
"27",0.0501599796116352,"2025-06-14T01:50:31.174Z","M. Barcenas","San Diego Wave FC","Houston Dash","San Diego Wave FC",81,32,76.6,58.1,14.2216617730192,25.1798126283736,"RegularPlay","M. Robbe","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,84,0,4892,"Leading"
"28",0.052771907299757,"2025-06-14T01:51:22.013Z","M. Robbe","San Diego Wave FC","Houston Dash","San Diego Wave FC",82,23,79.8,62.6,15.0234874230635,22.8751988843813,"RegularPlay","K. Dali","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,85,0,4943,"Leading"
"29",0.089676134288311,"2025-06-14T01:53:36.157Z","K. Dali","San Diego Wave FC","Houston Dash","San Diego Wave FC",84,37,84.5,39.8,19.2656901816433,17.6913459352306,"RegularPlay","D. Cascarino","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,87,0,5077,"Leading"
