"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"1",0.066620297729969,"2025-08-16T23:30:22.792Z","C. Hutton","Kansas City Current","Kansas City Current","Orlando Pride",1,34,80.2,59.5,16.1510325606068,21.77052365011,"RegularPlay","T. Chawinga","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,1,0,94,"Draw"
"2",0.0326580218970776,"2025-08-16T23:34:58.929Z","M. Cooper","Kansas City Current","Kansas City Current","Orlando Pride",6,10,78.4,24.3,10.5360252781632,28.6320271025298,"RegularPlay","E. Wheeler","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,6,0,370,"Draw"
"3",0.0503618456423283,"2025-08-16T23:36:54.523Z","Bia Zaneratto","Kansas City Current","Kansas City Current","Orlando Pride",8,6,79.3,38.3,15.0000708370969,23.1453701849852,"RegularPlay",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,8,0,486,"Draw"
"4",0.0560264326632023,"2025-08-16T23:37:25.292Z","B. Banda","Orlando Pride","Kansas City Current","Orlando Pride",8,36,89.2,29.8,14.0883047103841,17.8121670775905,"FastBreak","Marta","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,8,0,516,"Draw"
"5",0.0923642367124557,"2025-08-16T23:44:32.938Z","H. McCutcheon","Orlando Pride","Kansas City Current","Orlando Pride",15,44,91.1,64.8,19.5125536444128,13.7336492237133,"RegularPlay",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,15,0,944,"Draw"
"6",0.101068653166294,"2025-08-16T23:46:51.109Z","T. Chawinga","Kansas City Current","Kansas City Current","Orlando Pride",18,2,86.6,49,25.5956510723547,14.0864225408725,"RegularPlay","Bia Zaneratto","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,18,0,1082,"Draw"
"7",0.0317526906728745,"2025-08-17T00:40:29.108Z","Marta","Orlando Pride","Kansas City Current","Orlando Pride",50,13,72.7,48.1,12.7265209362245,28.6941019897818,"RegularPlay","P. Chilufya","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,56,0,3013,"Draw"
"8",0.0506484024226665,"2025-08-17T00:43:45.330Z","C. Hutton","Kansas City Current","Kansas City Current","Orlando Pride",53,29,80.2,63.2,15.0561328066937,22.6449260541959,"RegularPlay","K. Sharples","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,59,0,3209,"Draw"
"9",0.0923642367124557,"2025-08-17T00:48:51.406Z","Bia Zaneratto","Kansas City Current","Kansas City Current","Orlando Pride",58,35,87.8,61.3,21.5862670607172,14.9378698615298,"RegularPlay","Debinha","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,64,0,3515,"Draw"
"10",0.0923642367124557,"2025-08-17T00:48:52.636Z","Bia Zaneratto","Kansas City Current","Kansas City Current","Orlando Pride",58,37,89,64,19.8142632222146,14.9677286185981,"RegularPlay",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,64,0,3517,"Draw"
"11",0.053314071148634,"2025-08-17T00:49:36.850Z","L. LaBonta","Kansas City Current","Kansas City Current","Orlando Pride",59,21,82.6,35.2,15.7337294968803,20.8584993707601,"FromCorner",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,65,0,3561,"Draw"
"12",0.0506627485156059,"2025-08-17T00:49:53.259Z","K. Sharples","Kansas City Current","Kansas City Current","Orlando Pride",59,37,87.8,53.6,27.2547556559898,13.0418098437295,"FromCorner","L. LaBonta","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,65,0,3577,"Draw"
"13",0.0338072888553143,"2025-08-17T01:04:32.944Z","T. Chawinga","Kansas City Current","Kansas City Current","Orlando Pride",74,17,91.7,77.9,8.10326794147227,20.877931147506,"ThrowinSetPiece","I. Rodriguez","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,80,0,4457,"Draw"
