"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.0563306137919426,"2025-08-31T00:01:01.964Z","E. Wheeler","Kansas City Current","Kansas City Current","North Carolina Courage",30,17,97.4,39.7,22.7611546316823,7.5172412492882,"FromCorner","I. Rodriguez","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,30,0,1817,"Draw"
"12",0.0581736974418163,"2025-08-31T00:01:08.278Z","I. Rodriguez","Kansas City Current","Kansas City Current","North Carolina Courage",30,23,77.3,16.2,8.37609362081936,33.1115007361491,"FromCorner",NA,"Draw","Draw","LeftFoot",TRUE,"No","No","No",FALSE,30,1,1823,"Draw"
"13",0.05917127430439,"2025-08-31T00:03:18.923Z","T. Lussi","North Carolina Courage","Kansas City Current","North Carolina Courage",32,34,91.1,55.6,33.5612583263366,10.0910796746433,"RegularPlay","R. Williams","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,32,0,1954,"Trailing"
"14",0.0329199396073818,"2025-08-31T00:08:12.308Z","A. Sentnor","Kansas City Current","Kansas City Current","North Carolina Courage",37,27,76,26,10.5544263646667,30.0230311594283,"RegularPlay","C. Hutton","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,37,0,2247,"Leading"
"15",0.0943210497498512,"2025-08-31T00:09:30.721Z","M. Matsukubo","North Carolina Courage","Kansas City Current","North Carolina Courage",38,46,85,51.3,22.9256906257885,15.7747886198199,"RegularPlay","A. Sanchez","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,38,0,2326,"Trailing"
"16",0.79,"2025-08-31T00:11:14.903Z","L. LaBonta","Kansas City Current","Kansas City Current","North Carolina Courage",40,30,88.5,50,29.7077294712648,12.075,"Penalty",NA,"Leading","Trailing","RightFoot",TRUE,"Yes","No","No",FALSE,40,1,2430,"Leading"
"17",0.0451029092073441,"2025-08-31T00:40:11.586Z","B. Pinto","North Carolina Courage","Kansas City Current","North Carolina Courage",51,4,75.3,44.9,13.8595321694606,26.1658412629902,"DirectFreekick",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,54,0,3064,"Trailing"
"18",0.0697563961148262,"2025-08-31T00:49:23.202Z","A. Sanchez","North Carolina Courage","Kansas City Current","North Carolina Courage",60,15,80.5,49.7,17.7777072802007,20.4760162385167,"RegularPlay","R. Jackson","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,63,0,3615,"Trailing"
"19",0.0453180745244026,"2025-08-31T00:53:34.710Z","T. Chawinga","Kansas City Current","Kansas City Current","North Carolina Courage",64,27,89.9,28.5,12.9237969586124,18.061296326676,"RegularPlay","E. Wheeler","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,67,0,3867,"Leading"
"20",0.0702757760882378,"2025-08-31T00:56:19.806Z","L. LaBonta","Kansas City Current","Kansas City Current","North Carolina Courage",67,12,84.5,36.7,17.5913904185073,18.6190644501812,"FromCorner",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,70,0,4032,"Leading"
"21",0.0439840964972973,"2025-08-31T01:00:31.835Z","M. Matsukubo","North Carolina Courage","Kansas City Current","North Carolina Courage",71,24,75.1,40.7,13.2789153087876,26.8989591062554,"DirectFreekick",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,74,0,4284,"Trailing"
"22",0.106286816298962,"2025-08-31T01:05:23.897Z","M. Cooper","Kansas City Current","Kansas City Current","North Carolina Courage",76,16,88.1,36.9,20.1743274144242,15.3452757876814,"FastBreak","A. Sentnor","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,79,0,4576,"Leading"
"23",0.0314142107963562,"2025-08-31T01:13:32.452Z","E. Wheeler","Kansas City Current","Kansas City Current","North Carolina Courage",84,24,43,30.3,5.86081288282037,61.3308675627534,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,87,0,5064,"Leading"
"24",0.0697563961148262,"2025-08-31T01:15:30.080Z","P. Linnehan","North Carolina Courage","Kansas City Current","North Carolina Courage",86,22,80.8,46.8,17.8713432490514,20.2770948609509,"RegularPlay","J. Shaw","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,89,0,5182,"Trailing"
