"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.0943210497498512,"2025-08-02T01:29:47.184Z","S. Groom","Chicago Stars FC","Chicago Stars FC","Gotham FC",54,34,85.5,44.4,22.5631747113092,15.6939953166808,"SetPiece",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,64,0,3274,"Trailing"
"12",0.101616479456425,"2025-08-02T01:31:38.376Z","A. Schlegel","Chicago Stars FC","Chicago Stars FC","Gotham FC",56,26,87,47.4,26.0446291735088,13.7640228131168,"RegularPlay","J. Bike","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,66,0,3386,"Trailing"
"13",0.0451029092073441,"2025-08-02T01:33:37.708Z","Maitane López","Chicago Stars FC","Chicago Stars FC","Gotham FC",58,25,76,41.9,13.8983611141062,25.7949232214403,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,68,0,3505,"Trailing"
"14",0.100335724651814,"2025-08-02T01:42:42.561Z","A. Schlegel","Chicago Stars FC","Chicago Stars FC","Gotham FC",67,30,94,48.5,53.0269217552392,6.38203729227588,"FromCorner","J. Grosso","Trailing","Leading","Head",TRUE,"No","Yes","Yes",FALSE,77,1,4050,"Trailing"
"15",0.0806951150298119,"2025-08-02T01:53:20.235Z","Nádia Gomes","Chicago Stars FC","Chicago Stars FC","Gotham FC",78,7,81.6,49.9,18.8234361269484,19.3201196683665,"RegularPlay","J. Grosso","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,88,0,4687,"Draw"
"16",0.100335724651814,"2025-08-02T02:02:22.416Z","E. Sonnett","Gotham FC","Chicago Stars FC","Gotham FC",87,10,95.1,54,55.1769305583806,5.81974441019535,"FromCorner","S. Schupansky","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,97,0,5230,"Draw"
"17",0.134069040417671,"2025-08-02T02:02:23.269Z","J. Howell","Gotham FC","Chicago Stars FC","Gotham FC",87,11,94.9,50.3,61.7132572700134,5.35888430552479,"FromCorner",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,97,0,5231,"Draw"
"18",0.0327192842960358,"2025-08-02T02:08:48.444Z","N. Kuikka","Chicago Stars FC","Chicago Stars FC","Gotham FC",93,36,75.9,34.4,12.4829947581765,27.438525634589,"RegularPlay","B. Franklin","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,103,0,5616,"Draw"
"19",0.0923642367124557,"2025-08-02T02:09:48.077Z","S. Cook","Gotham FC","Chicago Stars FC","Gotham FC",94,35,89.2,35,18.8562729405057,15.2523965330042,"ThrowinSetPiece","K. Stengel","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,104,0,5675,"Draw"
"20",0.0923642367124557,"2025-08-02T02:10:41.068Z","S. Groom","Chicago Stars FC","Chicago Stars FC","Gotham FC",95,28,91.2,64.2,20.3385066934268,13.3647273073565,"RegularPlay","Nádia Gomes","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,105,0,5728,"Draw"
