"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.0827415511012077,"2025-08-24T02:41:33.287Z","L. LaBonta","Kansas City Current","Portland Thorns FC","Kansas City Current",35,52,89.6,39.1,23.7705355144282,13.1978840728353,"FromCorner","A. Sentnor","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,35,0,2152,"Leading"
"12",0.0931316986680031,"2025-08-24T02:41:34.635Z","N. Prince","Kansas City Current","Portland Thorns FC","Kansas City Current",35,54,93.4,40.1,29.3730880331919,9.66150733581463,"FromCorner",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,35,0,2154,"Leading"
"13",0.39627081155777,"2025-08-24T02:44:22.543Z","T. Chawinga","Kansas City Current","Portland Thorns FC","Kansas City Current",38,41,88.1,41.5,24.4325297885624,13.7671138950762,"FastBreak","Bia Zaneratto","Trailing","Leading","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,38,0,2321,"Leading"
"14",0.0294429622590542,"2025-08-24T02:45:00.267Z","H. Sugita","Portland Thorns FC","Portland Thorns FC","Kansas City Current",39,19,71.1,55.7,11.8764600615577,30.5915413308973,"RegularPlay","S. Coffey","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,39,0,2359,"Trailing"
"15",0.094804011285305,"2025-08-24T02:47:04.077Z","N. Prince","Kansas City Current","Portland Thorns FC","Kansas City Current",41,23,88.6,37.1,20.7095518443366,14.8401106464878,"RegularPlay","T. Chawinga","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,41,0,2483,"Leading"
"16",0.094804011285305,"2025-08-24T02:47:10.253Z","Bia Zaneratto","Kansas City Current","Portland Thorns FC","Kansas City Current",41,29,89.8,64.8,19.263739568112,14.6965368709775,"RegularPlay","I. Rodriguez","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,41,0,2489,"Leading"
"17",0.094804011285305,"2025-08-24T02:50:25.869Z","T. Chawinga","Kansas City Current","Portland Thorns FC","Kansas City Current",44,45,90.2,63.6,20.8361104911641,13.8350859773259,"RegularPlay","Bia Zaneratto","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,44,0,2685,"Leading"
"18",0.0540101639926434,"2025-08-24T03:12:37.205Z","Bia Zaneratto","Kansas City Current","Portland Thorns FC","Kansas City Current",46,15,90.5,40.1,26.1138120662779,12.034136819897,"RegularPlay","I. Rodriguez","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,51,0,2775,"Leading"
"19",0.0487032979726791,"2025-08-24T03:18:27.347Z","I. Rodriguez","Kansas City Current","Portland Thorns FC","Kansas City Current",52,5,78.1,60.7,14.5731894380048,24.1186691382423,"FromCorner","T. Chawinga","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,57,0,3125,"Leading"
"20",0.0428553335368633,"2025-08-24T03:23:04.497Z","T. Chawinga","Kansas City Current","Portland Thorns FC","Kansas City Current",56,42,96.2,67.3,11.0270566946974,12.4222299125399,"SetPiece","I. Rodriguez","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,61,0,3402,"Leading"
"21",0.089676134288311,"2025-08-24T03:23:14.546Z","C. Hutton","Kansas City Current","Portland Thorns FC","Kansas City Current",56,53,84.3,53.2,21.6655234746161,16.6279944972327,"SetPiece","Bia Zaneratto","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,61,0,3413,"Leading"
"22",0.0564378052949905,"2025-08-24T03:26:34.051Z","D. Castellanos","Portland Thorns FC","Portland Thorns FC","Kansas City Current",60,12,78.2,44.8,15.6018893607608,23.1615067730923,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,65,0,3612,"Trailing"
"23",0.101068653166294,"2025-08-24T03:29:47.740Z","R. Reyes","Portland Thorns FC","Portland Thorns FC","Kansas City Current",63,26,86.4,48.7,25.1998503304153,14.3073357408009,"RegularPlay","H. Sugita","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,68,0,3806,"Trailing"
"24",0.0857033357024193,"2025-08-24T03:30:22.115Z","O. Moultrie","Portland Thorns FC","Portland Thorns FC","Kansas City Current",64,0,85.6,58.7,21.1680004196519,16.236177382623,"RegularPlay","H. Sugita","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,69,0,3840,"Trailing"
"25",0.0663579478859901,"2025-08-24T03:30:25.812Z","R. Turner","Portland Thorns FC","Portland Thorns FC","Kansas City Current",64,4,91.4,55.8,34.1113496544655,9.85373208484988,"RegularPlay",NA,"Trailing","Leading","Head",FALSE,"No","No","No",FALSE,69,0,3844,"Trailing"
"26",0.0697563961148262,"2025-08-24T03:31:22.085Z","S. Coffey","Portland Thorns FC","Portland Thorns FC","Kansas City Current",65,0,80.3,47.2,17.4725214024794,20.7724442711974,"RegularPlay","O. Moultrie","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,70,0,3900,"Trailing"
"27",0.0611623041331768,"2025-08-24T03:31:28.715Z","M. Alidou","Portland Thorns FC","Portland Thorns FC","Kansas City Current",65,7,94,33.3,15.4135121922872,12.986482818685,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,70,0,3907,"Trailing"
"28",0.0841672196984291,"2025-08-24T03:33:42.606Z","M. Cooper","Kansas City Current","Portland Thorns FC","Kansas City Current",67,21,92.4,50.7,43.6229085289666,7.99418388580097,"RegularPlay","L. LaBonta","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,72,0,4041,"Leading"
"29",0.0540122613310814,"2025-08-24T03:35:47.124Z","R. Turner","Portland Thorns FC","Portland Thorns FC","Kansas City Current",69,25,90.3,56.8,30.027596495322,11.1855085266607,"RegularPlay","I. Obaze","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,74,0,4165,"Trailing"
"30",0.375298351049423,"2025-08-24T03:36:26.614Z","T. Chawinga","Kansas City Current","Portland Thorns FC","Kansas City Current",70,5,87.8,45.2,26.6485814868639,13.2192963504114,"RegularPlay","E. Wheeler","Trailing","Leading","RightFoot",TRUE,"Yes","Yes","Yes",FALSE,75,1,4205,"Leading"
"31",0.0545017383992672,"2025-08-24T03:37:42.726Z","S. Coffey","Portland Thorns FC","Portland Thorns FC","Kansas City Current",71,21,87.8,69.7,14.5310164372684,18.5350725922506,"RegularPlay","D. Castellanos","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,76,0,4281,"Trailing"
"32",0.072846956551075,"2025-08-24T03:46:02.358Z","O. Moultrie","Portland Thorns FC","Portland Thorns FC","Kansas City Current",79,40,84.4,63.7,17.3048864950938,18.8438917424188,"RegularPlay","H. Sugita","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,84,0,4780,"Trailing"
"33",0.032475009560585,"2025-08-24T03:46:10.198Z","S. Coffey","Portland Thorns FC","Portland Thorns FC","Kansas City Current",79,48,74.3,68.7,11.3054805039114,29.8309718413598,"RegularPlay","A. Spaanstra","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,84,0,4788,"Trailing"
"34",0.0536006093025208,"2025-08-24T03:51:48.065Z","H. Hopkins","Kansas City Current","Portland Thorns FC","Kansas City Current",85,26,91.4,42.1,30.6892064611493,10.507106357128,"FromCorner","Debinha","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,90,0,5126,"Leading"
"35",0.0445485971868038,"2025-08-24T03:54:56.584Z","O. Moultrie","Portland Thorns FC","Portland Thorns FC","Kansas City Current",88,35,74.3,55.5,13.3095397820384,27.2429408287725,"RegularPlay","P. Tordin","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,93,0,5315,"Trailing"
"36",0.0710022076964378,"2025-08-24T03:55:01.849Z","P. Tordin","Portland Thorns FC","Portland Thorns FC","Kansas City Current",88,40,92.6,43.6,36.4863210328387,8.90577363287436,"RegularPlay",NA,"Trailing","Leading","Head",FALSE,"No","No","No",FALSE,93,0,5320,"Trailing"
"37",0.0625866651535034,"2025-08-24T04:05:51.858Z","M. McKenzie","Portland Thorns FC","Portland Thorns FC","Kansas City Current",99,30,96.2,59.9,28.6604962866766,7.82559416274573,"SetPiece","O. Moultrie","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,104,0,5970,"Trailing"
