"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"13",0.0742376148700714,"2025-04-19T03:49:56.225Z","Gabi Portilho","Gotham FC","Angel City FC","Gotham FC",52,49,86.1,66.4,16.5032292253897,18.367937527115,"RegularPlay","L. Reale","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,55,0,3169,"Leading"
"14",0.0735023021697998,"2025-04-19T03:53:02.853Z","Jéssica Silva","Gotham FC","Angel City FC","Gotham FC",55,56,91.4,48.3,38.58257912556,9.10369353614234,"RegularPlay","Gabi Portilho","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,58,0,3356,"Leading"
"15",0,"2025-04-19T04:03:20.602Z","M. Moriya","Gotham FC","Angel City FC","Gotham FC",66,14,21.3,26.8,4.29708889671378,84.127435483319,"RegularPlay",NA,"Trailing","Leading","Head",TRUE,"No","No","No",TRUE,69,1,3974,"Leading"
"16",0.0527476891875267,"2025-04-19T04:07:02.612Z","J. Howell","Gotham FC","Angel City FC","Gotham FC",69,56,76.8,44.8,14.705788335796,24.6152980075399,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,72,0,4196,"Leading"
"17",0.0623573549091816,"2025-04-19T04:11:56.437Z","Esther González","Gotham FC","Angel City FC","Gotham FC",74,49,98,41.7,30.2796438822747,6.02202092324495,"FromCorner","S. Schupansky","Trailing","Leading","Head",TRUE,"No","Yes","Yes",FALSE,77,1,4489,"Leading"
"18",0.0315434746444225,"2025-04-19T04:13:10.663Z","A. Kennedy","Angel City FC","Angel City FC","Gotham FC",76,4,50.1,50.3,6.99529496793453,52.3953971356263,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,79,0,4564,"Trailing"
"19",0.367212563753128,"2025-04-19T04:21:19.614Z","Geyse","Gotham FC","Angel City FC","Gotham FC",84,13,90.6,58.5,28.2908770947163,11.4378887912062,"RegularPlay",NA,"Trailing","Leading","RightFoot",TRUE,"Yes","No","No",FALSE,87,1,5053,"Leading"
"20",0.0923642367124557,"2025-04-19T04:26:37.314Z","C. Press","Angel City FC","Angel City FC","Gotham FC",89,30,96.9,61.7,19.8560633503983,8.59610150009875,"RegularPlay","M. Moriya","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,92,0,5370,"Trailing"
"21",0.102166146039963,"2025-04-19T04:28:02.672Z","C. Press","Angel City FC","Angel City FC","Gotham FC",90,56,92.6,40.5,29.5021885932542,10.1046771348718,"RegularPlay","Casey Phair","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,93,0,5456,"Trailing"
"22",0.0950215384364128,"2025-04-19T04:28:06.928Z","K. Zelem","Angel City FC","Angel City FC","Gotham FC",91,0,85.9,43.3,22.6046822484408,15.4901633625989,"RegularPlay","M. Moriya","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,94,0,5460,"Trailing"
