"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"17",0.0923642367124557,"2025-03-16T00:54:38.703Z","T. Lussi","North Carolina Courage","Racing Louisville FC","North Carolina Courage",45,44,88.3,37.8,21.1805740249414,14.8237930706011,"RegularPlay","M. Matsukubo","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,45,0,2744,"Trailing"
"18",0.0433296710252762,"2025-03-16T01:11:56.938Z","S. DeMelo","Racing Louisville FC","Racing Louisville FC","North Carolina Courage",45,14,76.5,35.8,13.0261497800329,26.4970557043608,"RegularPlay","Ary Borges","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,47,0,2714,"Leading"
"19",0.0573873147368431,"2025-03-16T01:13:03.159Z","T. Lussi","North Carolina Courage","Racing Louisville FC","North Carolina Courage",46,20,81.3,63.8,15.4469278602487,21.7621846559577,"RegularPlay","M. Matsukubo","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,48,0,2780,"Trailing"
"20",0.0923642367124557,"2025-03-16T01:28:54.608Z","T. Lussi","North Carolina Courage","Racing Louisville FC","North Carolina Courage",62,12,88.9,62,21.8725347000537,14.2276008167224,"RegularPlay","J. Shaw","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,64,0,3732,"Trailing"
"21",0.0662496984004974,"2025-03-16T01:31:18.511Z","T. Lussi","North Carolina Courage","Racing Louisville FC","North Carolina Courage",64,35,79.4,56.4,16.2673789524785,22.06347216555,"RegularPlay","R. Jackson","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,66,0,3875,"Trailing"
"22",0.424967139959335,"2025-03-16T01:34:47.485Z","R. Jackson","North Carolina Courage","Racing Louisville FC","North Carolina Courage",68,4,91.7,47,38.782686739616,8.95057679705615,"RegularPlay",NA,"Leading","Trailing","RightFoot",TRUE,"Yes","No","No",FALSE,70,1,4084,"Trailing"
"23",0.0731517896056175,"2025-03-16T01:37:35.433Z","M. Matsukubo","North Carolina Courage","Racing Louisville FC","North Carolina Courage",70,52,93.7,56.2,40.4939456661038,7.84428970653175,"RegularPlay","H. Betfort","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,72,0,4252,"Draw"
"24",0.0443333461880684,"2025-03-16T01:40:33.946Z","R. Williams","North Carolina Courage","Racing Louisville FC","North Carolina Courage",73,51,76.2,56.4,14.2245522875686,25.3661192144167,"FromCorner","H. Betfort","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,75,0,4431,"Draw"
"25",0.104495212435722,"2025-03-16T01:41:35.578Z","H. Betfort","North Carolina Courage","Racing Louisville FC","North Carolina Courage",74,52,92.3,56.8,34.8037465899066,9.31389290254081,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,76,0,4492,"Draw"
"26",0.102056562900543,"2025-03-16T01:42:34.141Z","S. Weber","Racing Louisville FC","Racing Louisville FC","North Carolina Courage",75,51,87.8,44.6,26.2926002328934,13.3259027461557,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,77,0,4551,"Draw"
"27",0.0962978601455688,"2025-03-16T01:48:27.671Z","S. Weber","Racing Louisville FC","Racing Louisville FC","North Carolina Courage",81,45,89,39.1,23.1573681734196,13.7237110141536,"RegularPlay","M. DiGrande","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,83,0,4905,"Draw"
"28",0.0294429622590542,"2025-03-16T01:59:41.585Z","K. Kurtz","North Carolina Courage","Racing Louisville FC","North Carolina Courage",92,59,70.9,47.7,11.9389123032778,30.5950015688838,"RegularPlay","M. Berkely","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,94,0,5579,"Draw"
