"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"14",0.0857033357024193,"2025-08-16T02:57:45.580Z","C. Press","Angel City FC","Utah Royals","Angel City FC",48,48,84.3,45.2,21.2754167932164,16.8050266587114,"RegularPlay","R. Tiernan","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,48,0,2928,"Draw"
"15",0.0298295952379704,"2025-08-16T03:15:52.195Z","P. Monaghan","Utah Royals","Utah Royals","Angel City FC",47,23,72.8,73.4,10.0231345255373,32.6935061441871,"RegularPlay","M. Tanaka","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,51,0,2843,"Draw"
"16",0.0452892854809761,"2025-08-16T03:20:20.284Z","A. Nagai","Utah Royals","Utah Royals","Angel City FC",51,51,77.5,38,13.9700647308332,24.9945239002466,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,55,0,3111,"Draw"
"17",0.032475009560585,"2025-08-16T03:21:45.785Z","K. Fuller","Angel City FC","Utah Royals","Angel City FC",53,17,72.9,30.3,10.7262166735813,31.4505936509949,"RegularPlay","M. Hammond","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,57,0,3197,"Draw"
"18",0.0923642367124557,"2025-08-16T03:22:54.993Z","S. Jónsdóttir","Angel City FC","Utah Royals","Angel City FC",54,26,92,35.2,19.4756178191993,13.1089319168268,"RegularPlay",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,58,0,3266,"Draw"
"19",0.0540122613310814,"2025-08-16T03:29:07.093Z","E. Shores","Angel City FC","Utah Royals","Angel City FC",60,38,88.8,47.5,29.962194472435,11.8822388462781,"SetPiece","K. Fuller","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,64,0,3638,"Draw"
"20",0.0697563961148262,"2025-08-16T03:30:43.121Z","M. Tanaka","Utah Royals","Utah Royals","Angel City FC",62,14,83.7,62.6,17.426893684415,19.1398497643007,"RegularPlay","P. Monaghan","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,66,0,3734,"Draw"
"21",0.0842438712716103,"2025-08-16T03:31:54.697Z","I. Dorsey","Utah Royals","Utah Royals","Angel City FC",63,26,94,44.9,45.0089832260525,7.19145492928934,"FromCorner","C. Lacasse","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,67,0,3806,"Draw"
"22",0.0326812043786049,"2025-08-16T03:38:09.410Z","M. Tanaka","Utah Royals","Utah Royals","Angel City FC",69,41,75,64.6,12.3457022683004,28.0647053075567,"RegularPlay","B. St-Georges","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,73,0,4181,"Draw"
"23",0.0406722351908684,"2025-08-16T03:46:35.398Z","D. Foederer","Utah Royals","Utah Royals","Angel City FC",78,7,74.3,43,13.1728256627965,27.4016025991182,"RegularPlay","M. Tanaka","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,82,0,4687,"Draw"
"24",0.0857033357024193,"2025-08-16T03:52:13.824Z","G. Thompson","Angel City FC","Utah Royals","Angel City FC",83,45,85.6,37.6,18.9020967744382,17.3122218100393,"RegularPlay","Maiara Niehues","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,87,0,5025,"Draw"
"25",0.0325787402689457,"2025-08-16T03:59:31.068Z","Nuria Rábano","Utah Royals","Utah Royals","Angel City FC",91,2,74.6,65,12.1213313573497,28.5539646984442,"RegularPlay","M. Tanaka","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,95,0,5462,"Draw"
