"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.0540101639926434,"2025-04-26T18:21:54.714Z","S. Schupansky","Gotham FC","Washington Spirit","Gotham FC",52,11,89,55.6,28.4921895304928,12.1615526969216,"RegularPlay","L. Reale","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,59,0,3131,"Leading"
"12",0.416245520114899,"2025-04-26T18:21:58.234Z","Esther González","Gotham FC","Washington Spirit","Gotham FC",52,15,92.1,51.5,41.7654027444877,8.35747719111456,"RegularPlay","S. Schupansky","Trailing","Leading","RightFoot",FALSE,"Yes","No","Yes",FALSE,59,0,3135,"Leading"
"13",0.0632622689008713,"2025-04-26T18:23:15.887Z","R. Kouassi","Washington Spirit","Washington Spirit","Gotham FC",53,33,91,30.6,14.3358988114469,16.2274879140303,"FastBreak","R. Bernal","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,60,0,3213,"Trailing"
"14",0.0298476349562407,"2025-04-26T18:24:54.295Z","J. Howell","Gotham FC","Washington Spirit","Gotham FC",55,11,71.3,43.8,11.9245597543172,30.4284879841244,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,62,0,3311,"Leading"
"15",0.0742376148700714,"2025-04-26T18:26:45.819Z","Esther González","Gotham FC","Washington Spirit","Gotham FC",57,3,87.8,66.8,16.7758398818398,17.1640285481002,"RegularPlay","J. Howell","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,64,0,3423,"Leading"
"16",0.052771907299757,"2025-04-26T18:28:01.948Z","S. Schupansky","Gotham FC","Washington Spirit","Gotham FC",58,19,78.1,42.7,15.2331029477856,23.5246959810324,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,65,0,3499,"Leading"
"17",0.400938093662262,"2025-04-26T18:43:11.701Z","A. Hatch","Washington Spirit","Washington Spirit","Gotham FC",73,28,94.9,51.1,61.1084792959881,5.40698890326214,"RegularPlay","T. McKeown","Trailing","Leading","Head",FALSE,"Yes","Yes","Yes",FALSE,80,0,4408,"Trailing"
"18",0.0420810207724571,"2025-04-26T18:45:17.137Z","G. Monday","Washington Spirit","Washington Spirit","Gotham FC",75,34,93.1,70.5,11.9940388063639,15.7103031479345,"RegularPlay","G. Carle","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,82,0,4534,"Trailing"
"19",0.0385365076363087,"2025-04-26T18:46:40.018Z","M. Morris","Washington Spirit","Washington Spirit","Gotham FC",76,57,85.1,27.9,12.8501590228947,21.6934738804093,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,83,0,4617,"Trailing"
"20",0.145181551575661,"2025-04-26T18:52:36.644Z","L. Santos","Washington Spirit","Washington Spirit","Gotham FC",82,53,93.3,48.7,48.4438638166985,7.0903230532889,"RegularPlay","R. Kouassi","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,89,0,4973,"Trailing"
"21",0.0527949146926403,"2025-04-26T18:56:24.090Z","R. Bernal","Washington Spirit","Washington Spirit","Gotham FC",86,41,89.8,53.6,31.9759451506617,10.9862097194619,"FromCorner","C. Bethune","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,93,0,5201,"Trailing"
"22",0.0950215384364128,"2025-04-26T18:58:00.885Z","R. Bernal","Washington Spirit","Washington Spirit","Gotham FC",88,18,93.2,62.7,22.8842006185494,11.2053601459302,"RegularPlay","L. Santos","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,95,0,5298,"Trailing"
"23",0.417446583509445,"2025-04-26T19:00:41.223Z","G. Carle","Washington Spirit","Washington Spirit","Gotham FC",90,58,92.6,56,37.3500336946228,8.7760640380526,"SetPiece",NA,"Trailing","Leading","RightFoot",FALSE,"Yes","No","No",FALSE,97,0,5458,"Trailing"
