"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"1",0.79,"2025-09-19T02:49:06.009Z","T. Rodman","Washington Spirit","Angel City FC","Washington Spirit",11,26,88.5,50,29.7077294712648,12.075,"Penalty",NA,"Draw","Draw","RightFoot",FALSE,"Yes","No","No",FALSE,11,0,686,"Draw"
"2",0.533652245998383,"2025-09-19T02:49:08.441Z","T. Rodman","Washington Spirit","Angel City FC","Washington Spirit",11,29,95.3,49.4,65.7342081147742,4.951836931887,"SetPiece",NA,"Draw","Draw","RightFoot",TRUE,"Yes","No","No",FALSE,11,1,689,"Draw"
"3",0.462864935398102,"2025-09-19T02:51:39.249Z","E. Shores","Angel City FC","Angel City FC","Washington Spirit",14,0,93.7,48.2,50.5529890390973,6.72728778929517,"RegularPlay","G. Thompson","Trailing","Leading","LeftFoot",TRUE,"Yes","Yes","Yes",FALSE,14,1,840,"Trailing"
"4",0.102166146039963,"2025-09-19T02:54:42.981Z","S. Jónsdóttir","Angel City FC","Angel City FC","Washington Spirit",17,3,92.6,42.5,34.0296623189364,9.29424015183598,"RegularPlay","M. Moriya","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,17,0,1023,"Draw"
"5",0.083735316991806,"2025-09-19T03:07:00.931Z","Maiara Niehues","Angel City FC","Angel City FC","Washington Spirit",29,21,86.8,36,18.5846936376292,16.81457700925,"RegularPlay","S. Jónsdóttir","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,29,0,1761,"Draw"
"6",0.0503618456423283,"2025-09-19T03:10:11.134Z","C. Bethune","Washington Spirit","Angel City FC","Washington Spirit",32,32,77.4,47,15.2725937779632,23.8175250603416,"RegularPlay","L. Santos","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,32,0,1952,"Draw"
"7",0.0943210497498512,"2025-09-19T03:12:01.708Z","C. Bethune","Washington Spirit","Angel City FC","Washington Spirit",34,22,85.1,54.8,22.3130431659781,15.9818559935947,"RegularPlay","K. Wiesner","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,34,0,2062,"Draw"
"8",0.0352059118449688,"2025-09-19T03:12:07.068Z","D. Abiodun","Washington Spirit","Angel City FC","Washington Spirit",34,27,78.9,31.2,12.7176329418332,25.5787935798387,"RegularPlay","L. Santos","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,34,0,2067,"Draw"
"9",0.0503618456423283,"2025-09-19T03:14:36.591Z","N. Miura","Washington Spirit","Angel City FC","Washington Spirit",36,57,77.9,57.8,15.0249283282006,23.8034543921675,"RegularPlay","K. Wiesner","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,36,0,2217,"Draw"
"10",0.0501557104289532,"2025-09-19T03:17:12.972Z","T. Rodman","Washington Spirit","Angel City FC","Washington Spirit",39,33,76.4,45.1,14.4966086919669,25.0030122985211,"RegularPlay",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,39,0,2373,"Draw"
"11",0.0376770049333572,"2025-09-19T03:23:45.269Z","G. Thompson","Angel City FC","Angel City FC","Washington Spirit",46,6,92.3,27.9,11.2693077176379,17.0648178718673,"RegularPlay","S. Jónsdóttir","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,46,0,2766,"Draw"
"12",0.0303548872470856,"2025-09-19T03:29:53.925Z","J. Endō","Angel City FC","Angel City FC","Washington Spirit",52,14,57.1,67.2,7.66826191794327,46.5386768290634,"RegularPlay",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,52,0,3134,"Draw"
"13",0.0857033357024193,"2025-09-19T03:33:45.619Z","Maiara Niehues","Angel City FC","Angel City FC","Washington Spirit",56,6,84.1,50.9,21.6927000730794,16.7062134848086,"RegularPlay","J. Endō","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,56,0,3366,"Draw"
"14",0.104495212435722,"2025-09-19T03:53:46.753Z","G. Thompson","Angel City FC","Angel City FC","Washington Spirit",46,18,90.4,48.2,34.853354363533,10.1540423477549,"ThrowinSetPiece",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,60,0,2778,"Draw"
"15",0.0524089820683002,"2025-09-19T03:57:21.876Z","P. Metayer","Washington Spirit","Angel City FC","Washington Spirit",49,53,88.8,46.6,29.5451422671041,11.9851134329217,"FromCorner","N. Miura","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,63,0,2993,"Draw"
"16",0.0413512699306011,"2025-09-19T03:58:13.876Z","D. Abiodun","Washington Spirit","Angel City FC","Washington Spirit",50,45,79.8,31.8,13.2157893333545,24.55665848604,"RegularPlay","P. Metayer","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,64,0,3045,"Draw"
"17",0.101595275104046,"2025-09-19T03:58:16.547Z","R. Kouassi","Washington Spirit","Angel City FC","Washington Spirit",50,47,86.9,52.7,25.8301914619017,13.8769925055828,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,64,0,3047,"Draw"
"18",0,"2025-09-19T04:01:52.165Z","T. McKeown","Angel City FC","Angel City FC","Washington Spirit",54,23,5.1,45.8,3.67886612500581,99.6859205755758,"RegularPlay",NA,"Draw","Draw","RightFoot",TRUE,"No","No","No",TRUE,68,1,3263,"Draw"
"19",0.0451297052204609,"2025-09-19T04:04:48.357Z","T. Rodman","Washington Spirit","Angel City FC","Washington Spirit",57,19,86.2,28.5,13.2707262670821,20.5840836570395,"RegularPlay","D. Abiodun","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,71,0,3439,"Trailing"
"20",0.0527604967355728,"2025-09-19T04:10:31.486Z","D. Abiodun","Washington Spirit","Angel City FC","Washington Spirit",63,2,86.2,49.3,24.903191728252,14.4978162493529,"RegularPlay","T. Rodman","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,77,0,3782,"Trailing"
"21",0.0681532174348831,"2025-09-19T04:10:36.181Z","D. Abiodun","Washington Spirit","Angel City FC","Washington Spirit",63,7,79.9,47,17.1169868571428,21.2033635303458,"RegularPlay","C. Bethune","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,77,0,3787,"Trailing"
"22",0.0540122613310814,"2025-09-19T04:18:08.839Z","C. Bethune","Washington Spirit","Angel City FC","Washington Spirit",70,40,89.4,51.2,31.9683096163265,11.1598725799177,"RegularPlay","L. Santos","Leading","Trailing","Head",TRUE,"No","Yes","Yes",FALSE,84,1,4240,"Trailing"
"23",0.0517845079302788,"2025-09-19T04:20:34.775Z","P. Metayer","Washington Spirit","Angel City FC","Washington Spirit",73,6,89.4,56.1,28.8842274585697,11.8778282526731,"FromCorner","C. Bethune","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,87,0,4386,"Draw"
"24",0.0455483049154282,"2025-09-19T04:29:37.129Z","S. Cantore","Washington Spirit","Angel City FC","Washington Spirit",82,8,80.8,67.5,13.8287189026899,23.4101601874058,"RegularPlay","T. Rodman","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,96,0,4928,"Draw"
"25",0.0894621610641479,"2025-09-19T04:31:55.177Z","T. McKeown","Washington Spirit","Angel City FC","Washington Spirit",84,26,87.2,54.3,25.7926906084336,13.7543947885758,"FromCorner","D. Abiodun","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,98,0,5066,"Draw"
"26",0.0657468065619469,"2025-09-19T04:31:56.809Z","R. Kouassi","Washington Spirit","Angel City FC","Washington Spirit",84,28,86.5,66.9,16.3030918026598,18.248196869828,"FromCorner",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,98,0,5068,"Draw"
"27",0.0950215384364128,"2025-09-19T04:32:39.787Z","M. Hodge","Angel City FC","Angel City FC","Washington Spirit",85,11,85.8,55.4,23.0645525530708,15.3555098905898,"RegularPlay","S. Jónsdóttir","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,99,0,5111,"Draw"
"28",0.0943210497498512,"2025-09-19T04:35:21.348Z","S. Jónsdóttir","Angel City FC","Angel City FC","Washington Spirit",87,52,84.9,51.3,22.7786151570752,15.8796247121901,"RegularPlay","K. Fuller","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,101,0,5272,"Draw"
"29",0.101616479456425,"2025-09-19T04:36:34.313Z","S. Cantore","Washington Spirit","Angel City FC","Washington Spirit",89,5,89.7,42.8,28.3383495100571,11.8716065045974,"RegularPlay","R. Kouassi","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,103,0,5345,"Draw"
"30",0.0813104286789894,"2025-09-19T04:40:24.988Z","S. Cantore","Washington Spirit","Angel City FC","Washington Spirit",92,56,87.6,64.9,18.287406841594,16.4978127035071,"RegularPlay","G. Monday","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,106,0,5576,"Draw"
"31",0.0557802841067314,"2025-09-19T04:41:18.923Z","S. Cantore","Washington Spirit","Angel City FC","Washington Spirit",93,50,90.1,51,34.1321975884442,10.4172177187577,"FromCorner","C. Bethune","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,107,0,5630,"Draw"
