"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"1",0.076423317193985,"2025-05-17T21:14:51.306Z","M. Matsukubo","North Carolina Courage","North Carolina Courage","Chicago Stars FC",5,24,93.7,66.3,16.2996298355857,12.9078767037805,"RegularPlay","D. O'Sullivan","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,5,0,324,"Draw"
"2",0.0513964407145977,"2025-05-17T21:15:29.676Z","M. Matsukubo","North Carolina Courage","North Carolina Courage","Chicago Stars FC",6,2,91.4,33,16.7271450552513,14.668827492339,"FromCorner","A. Sanchez","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,6,0,362,"Draw"
"3",0.0503618456423283,"2025-05-17T21:26:29.331Z","S. Staab","Chicago Stars FC","North Carolina Courage","Chicago Stars FC",17,2,78.9,62.6,14.5392917832796,23.754044897659,"DirectFreekick",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,17,0,1022,"Draw"
"4",0.0788321644067764,"2025-05-17T21:37:01.032Z","J. Shaw","North Carolina Courage","North Carolina Courage","Chicago Stars FC",27,34,81.6,52.4,18.7079212096368,19.3888066677658,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,27,0,1654,"Draw"
"5",0.0327162928879261,"2025-05-17T21:37:29.452Z","A. Sanchez","North Carolina Courage","North Carolina Courage","Chicago Stars FC",28,2,78.2,28,11.5624238587057,27.3450854816729,"RegularPlay","R. Williams","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,28,0,1682,"Draw"
"6",0.102056562900543,"2025-05-17T21:37:32.152Z","T. Lussi","North Carolina Courage","North Carolina Courage","Chicago Stars FC",28,5,88.5,54.2,28.4155486647269,12.4081570347897,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,28,0,1685,"Draw"
"7",0.032475009560585,"2025-05-17T21:43:03.262Z","T. Malham","Chicago Stars FC","North Carolina Courage","Chicago Stars FC",33,36,75,66.7,11.9306091797726,28.6010705394046,"RegularPlay","Ludmila","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,33,0,2016,"Draw"
"8",0.0697563961148262,"2025-05-17T21:43:10.296Z","Maitane López","Chicago Stars FC","North Carolina Courage","Chicago Stars FC",33,43,80.2,46.7,17.337886384104,20.9107540753556,"RegularPlay","A. Schlegel","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,33,0,2023,"Draw"
"9",0.0326580218970776,"2025-05-17T21:48:56.629Z","T. Lussi","North Carolina Courage","North Carolina Courage","Chicago Stars FC",39,29,78.3,75.4,10.6056467543424,28.5915758397469,"RegularPlay","M. Matsukubo","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,39,0,2369,"Draw"
"10",0.10318586230278,"2025-05-17T21:49:53.829Z","M. Bell","North Carolina Courage","North Carolina Courage","Chicago Stars FC",40,26,95.1,41.5,35.3208720450597,7.7381796955098,"SetPiece","R. Jackson","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,40,0,2426,"Draw"
"11",0.0943210497498512,"2025-05-17T21:53:13.748Z","A. Sanchez","North Carolina Courage","North Carolina Courage","Chicago Stars FC",43,46,85.3,45.4,22.6552514056241,15.7487653166844,"RegularPlay","M. Matsukubo","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,43,0,2626,"Draw"
"12",0.101414315402508,"2025-05-17T22:17:27.768Z","Ludmila","Chicago Stars FC","North Carolina Courage","Chicago Stars FC",49,13,84.1,60.6,18.7187878899657,18.1845618313997,"FastBreak","S. Groom","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,52,0,2953,"Draw"
"13",0.368628233671188,"2025-05-17T22:18:52.012Z","M. Matsukubo","North Carolina Courage","North Carolina Courage","Chicago Stars FC",50,37,87.4,45.8,26.2050206467869,13.5347565918268,"RegularPlay","D. O'Sullivan","Draw","Draw","RightFoot",TRUE,"Yes","Yes","Yes",FALSE,53,1,3037,"Draw"
"14",0.104495212435722,"2025-05-17T22:20:43.094Z","Ludmila","Chicago Stars FC","North Carolina Courage","Chicago Stars FC",52,28,90.5,45.2,32.8615233660199,10.4954428682167,"RegularPlay","Maitane López","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,55,0,3148,"Trailing"
"15",0.066620297729969,"2025-05-17T22:21:49.046Z","A. Schlegel","Chicago Stars FC","North Carolina Courage","Chicago Stars FC",53,34,82.1,61.5,16.8112070048249,20.3569257256591,"RegularPlay","J. Grosso","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,56,0,3214,"Trailing"
"16",0.089676134288311,"2025-05-17T22:26:27.731Z","D. O'Sullivan","North Carolina Courage","North Carolina Courage","Chicago Stars FC",58,13,83.6,50.3,21.0679811526523,17.2212083199757,"RegularPlay","A. Sanchez","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,61,0,3493,"Leading"
"17",0.115001231431961,"2025-05-17T22:27:22.620Z","M. Bell","North Carolina Courage","North Carolina Courage","Chicago Stars FC",59,8,92.6,50.9,44.6057513903933,7.79406466485877,"FromCorner","A. Sanchez","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,62,0,3548,"Leading"
"18",0.339857339859009,"2025-05-17T22:30:00.025Z","Ludmila","Chicago Stars FC","North Carolina Courage","Chicago Stars FC",61,45,91.3,59.3,28.1272221064483,11.1104095784089,"RegularPlay","S. Staab","Leading","Trailing","LeftFoot",FALSE,"Yes","Yes","Yes",FALSE,64,0,3705,"Trailing"
"19",0.0459189414978027,"2025-05-17T22:37:02.409Z","M. Matsukubo","North Carolina Courage","North Carolina Courage","Chicago Stars FC",68,47,74,46.4,13.2866168965091,27.4095367345017,"RegularPlay","S. Koyama","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,71,0,4127,"Leading"
"20",0.0474686399102211,"2025-05-17T22:43:32.252Z","R. Jackson","North Carolina Courage","North Carolina Courage","Chicago Stars FC",75,17,79.1,33,13.3456496920925,24.803560732282,"RegularPlay","R. Williams","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,78,0,4517,"Leading"
"21",0.0946784764528275,"2025-05-17T22:44:54.401Z","M. Matsukubo","North Carolina Courage","North Carolina Courage","Chicago Stars FC",76,39,85.7,57.3,22.041490081775,15.8142821841524,"RegularPlay","S. Koyama","Leading","Trailing","RightFoot",TRUE,"No","Yes","Yes",FALSE,79,1,4599,"Leading"
"22",0.0512146838009357,"2025-05-17T22:50:31.367Z","J. Grosso","Chicago Stars FC","North Carolina Courage","Chicago Stars FC",82,16,82.2,65.8,15.0980423647023,21.5580526949908,"ThrowinSetPiece",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,85,0,4936,"Trailing"
"23",0.0527604967355728,"2025-05-17T22:56:10.367Z","B. Franklin","Chicago Stars FC","North Carolina Courage","Chicago Stars FC",87,55,89.4,41.2,26.0113173696895,12.6366592104084,"SetPiece","S. Staab","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,90,0,5275,"Trailing"
"24",0.0527949146926403,"2025-05-17T23:04:47.106Z","T. Malham","Chicago Stars FC","North Carolina Courage","Chicago Stars FC",96,32,90.7,43.4,31.1783214764409,10.7469702242074,"FromCorner","J. Joseph","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,99,0,5792,"Trailing"
