"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"1",0.0727750957012177,"2025-03-30T22:03:07.860Z","H. Anderson","Chicago Stars FC","Chicago Stars FC","Racing Louisville FC",2,29,92.2,54.9,38.1059857314258,8.84185071124818,"FromCorner","J. Grosso","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,2,0,149,"Draw"
"2",0.100335724651814,"2025-03-30T22:03:33.884Z","A. Schlegel","Chicago Stars FC","Chicago Stars FC","Racing Louisville FC",2,55,96.4,50.9,79.7638707112875,3.82922237536552,"FromCorner","J. Grosso","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,2,0,175,"Draw"
"3",0.0533139370381832,"2025-03-30T22:03:46.496Z","S. Staab","Chicago Stars FC","Chicago Stars FC","Racing Louisville FC",3,7,92.6,60.9,26.4743810613985,10.7382793780009,"RegularPlay","J. Gaynor","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,3,0,187,"Draw"
"4",0.0788321644067764,"2025-03-30T22:07:53.986Z","J. Joseph","Chicago Stars FC","Chicago Stars FC","Racing Louisville FC",7,15,81.6,54.8,18.3688624404392,19.5937769712733,"RegularPlay","Ludmila","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,7,0,435,"Draw"
"5",0.0693618357181549,"2025-03-30T22:16:38.872Z","H. Anderson","Chicago Stars FC","Chicago Stars FC","Racing Louisville FC",16,0,91.4,46,36.5594683671423,9.43076348977112,"SetPiece","S. Staab","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,16,0,960,"Draw"
"6",0.147120922803879,"2025-03-30T22:18:04.760Z","E. Sears","Racing Louisville FC","Chicago Stars FC","Racing Louisville FC",17,25,97.2,49.7,94.7801040582305,2.94706905246551,"RegularPlay",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,17,0,1045,"Draw"
"7",0.593225181102753,"2025-03-30T22:18:07.601Z","K. O'Kane","Racing Louisville FC","Chicago Stars FC","Racing Louisville FC",17,28,97.9,55,70.1898616451139,4.05240977691052,"RegularPlay",NA,"Draw","Draw","LeftFoot",FALSE,"Yes","No","No",FALSE,17,0,1048,"Draw"
"8",0.0345625802874565,"2025-03-30T22:21:55.117Z","J. Joseph","Chicago Stars FC","Chicago Stars FC","Racing Louisville FC",21,16,73.1,44.4,12.7320048288531,28.5005419071287,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,21,0,1276,"Draw"
"9",0.0943210497498512,"2025-03-30T22:26:22.031Z","S. Weber","Racing Louisville FC","Chicago Stars FC","Racing Louisville FC",25,43,84.9,50.9,22.8098593832073,15.8668071457367,"RegularPlay",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,25,0,1543,"Draw"
"10",0.066620297729969,"2025-03-30T22:27:11.879Z","E. Sears","Racing Louisville FC","Chicago Stars FC","Racing Louisville FC",26,33,80.8,39.5,16.2713792754968,21.3870334548763,"RegularPlay","T. Flint","Draw","Draw","RightFoot",TRUE,"No","No","Yes",FALSE,26,1,1593,"Draw"
"11",0.0857202112674713,"2025-03-30T22:32:29.789Z","H. Anderson","Chicago Stars FC","Chicago Stars FC","Racing Louisville FC",31,50,92.4,51.1,43.4623194229773,8.01497997502177,"ThrowinSetPiece",NA,"Trailing","Leading","Head",FALSE,"No","No","No",FALSE,31,0,1910,"Trailing"
"12",0.0527949146926403,"2025-03-30T22:36:31.877Z","T. Flint","Racing Louisville FC","Chicago Stars FC","Racing Louisville FC",35,53,89,53,30.2366281283254,11.7287723142706,"FromCorner","C. Petersen","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,35,0,2153,"Leading"
"13",0.0474467314779758,"2025-03-30T22:38:09.661Z","K. Fischer","Racing Louisville FC","Chicago Stars FC","Racing Louisville FC",37,30,74.7,48.7,13.7345903333959,26.5797043061054,"RegularPlay","T. Flint","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,37,0,2250,"Leading"
"14",0.245389297604561,"2025-03-30T22:41:59.418Z","S. Weber","Racing Louisville FC","Chicago Stars FC","Racing Louisville FC",41,20,90.8,56.5,31.5489230546204,10.6231821974397,"SetPiece","K. O'Kane","Trailing","Leading","Head",FALSE,"Yes","Yes","Yes",FALSE,41,0,2480,"Leading"
"15",0.249599173665047,"2025-03-30T22:46:16.642Z","E. Sears","Racing Louisville FC","Chicago Stars FC","Racing Louisville FC",45,37,99.5,40,6.00894877233969,6.82023643285187,"RegularPlay","E. Hase","Trailing","Leading","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,45,0,2737,"Leading"
"16",0.0545017383992672,"2025-03-30T22:48:06.070Z","J. Grosso","Chicago Stars FC","Chicago Stars FC","Racing Louisville FC",47,27,88.3,69.7,14.5402609926951,18.1761943486529,"ThrowinSetPiece",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,47,0,2847,"Trailing"
"17",0.0358119085431099,"2025-03-30T23:16:53.928Z","K. Fischer","Racing Louisville FC","Chicago Stars FC","Racing Louisville FC",57,23,72.8,49.9,12.7959046321287,28.5600809522662,"RegularPlay","E. Hase","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,60,0,3443,"Leading"
"18",0.398016422986984,"2025-03-30T23:17:56.520Z","K. Fischer","Racing Louisville FC","Chicago Stars FC","Racing Louisville FC",58,26,95.1,51.9,61.7205174165528,5.3047421237983,"FromCorner","C. Petersen","Trailing","Leading","Head",FALSE,"Yes","Yes","Yes",FALSE,61,0,3506,"Leading"
"19",0.0601860471069813,"2025-03-30T23:21:21.471Z","Ary Borges","Racing Louisville FC","Chicago Stars FC","Racing Louisville FC",61,51,90.3,52.1,34.3848859167371,10.2846200221496,"FromCorner","C. Petersen","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,64,0,3711,"Leading"
"20",0.0921356156468391,"2025-03-30T23:24:08.435Z","Maitane López","Chicago Stars FC","Chicago Stars FC","Racing Louisville FC",64,38,88.7,45.8,28.8555809132165,12.203891223704,"FromCorner","B. Franklin","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,67,0,3878,"Trailing"
"21",0.071832187473774,"2025-03-30T23:24:10.451Z","J. Joseph","Chicago Stars FC","Chicago Stars FC","Racing Louisville FC",64,40,81.5,52.8,18.5689610108088,19.5180900961134,"FromCorner",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,67,0,3880,"Trailing"
"22",0.064868688583374,"2025-03-30T23:26:41.087Z","A. Wright","Racing Louisville FC","Chicago Stars FC","Racing Louisville FC",67,10,97,41.6,34.5974360706732,6.52299348458972,"FromCorner","C. Petersen","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,70,0,4030,"Leading"
