"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"1",0.0857033357024193,"2025-03-29T00:26:56.979Z","J. Howell","Gotham FC","Houston Dash","Gotham FC",18,16,84.9,60,19.7366780332986,17.2516962934084,"RegularPlay","E. Stevens","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,18,0,1096,"Draw"
"2",0.0488705299794674,"2025-03-29T00:37:34.731Z","E. Stevens","Gotham FC","Houston Dash","Gotham FC",28,54,92.1,68.2,15.0621198816482,14.8987382351661,"RegularPlay","S. Schupansky","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,28,0,1734,"Draw"
"3",0.0354093611240387,"2025-03-29T00:58:08.593Z","A. Patterson","Houston Dash","Houston Dash","Gotham FC",49,27,80.2,29.8,12.6551506260361,24.9179011154632,"RegularPlay","D. Sheehan","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,49,0,2967,"Draw"
"4",0.0857033357024193,"2025-03-29T01:27:54.766Z","Esther González","Gotham FC","Houston Dash","Gotham FC",58,16,82.6,52.7,19.712754439682,18.3620204770608,"RegularPlay","Gabi Portilho","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,63,0,3496,"Draw"
"5",0.102166146039963,"2025-03-29T01:38:32.821Z","E. Stevens","Gotham FC","Houston Dash","Gotham FC",68,54,92.4,41,30.3238101133101,10.0565799355447,"RegularPlay","Bruninha","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,73,0,4134,"Draw"
"6",0.0312020108103752,"2025-03-29T01:41:38.263Z","N. Martin","Gotham FC","Houston Dash","Gotham FC",72,0,71.6,59.9,11.7274793524177,30.5704469054674,"SetPiece",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,77,0,4320,"Draw"
"7",0.0821396484971046,"2025-03-29T01:42:46.531Z","Esther González","Gotham FC","Houston Dash","Gotham FC",73,8,92.7,37.8,23.8788162709405,11.2949475873065,"FromCorner","Bruninha","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,78,0,4388,"Draw"
"8",0.0533139370381832,"2025-03-29T01:45:20.701Z","E. Stevens","Gotham FC","Houston Dash","Gotham FC",75,42,88,54.8,27.0329459190152,13.0159016591245,"SetPiece","M. Freeman","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,80,0,4542,"Draw"
"9",0.0545017383992672,"2025-03-29T01:46:42.668Z","A. Patterson","Houston Dash","Houston Dash","Gotham FC",77,4,89.6,30.5,14.6052690156476,17.1777181255253,"RegularPlay","E. Duljan","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,82,0,4624,"Draw"
"10",0.0448922663927078,"2025-03-29T01:47:57.395Z","N. Martin","Gotham FC","Houston Dash","Gotham FC",78,19,74.9,56.8,13.4889455413789,26.757567172671,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,83,0,4699,"Draw"
"11",0.0799813270568848,"2025-03-29T01:48:31.500Z","Gabi Portilho","Gotham FC","Houston Dash","Gotham FC",78,53,90.6,66.3,17.6609635080135,14.8415617776567,"RegularPlay","Esther González","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,83,0,4733,"Draw"
"12",0.0545017383992672,"2025-03-29T01:57:14.845Z","E. Duljan","Houston Dash","Houston Dash","Gotham FC",87,36,88.4,31.1,15.1635453229322,17.7066739959824,"RegularPlay","M. Graham","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,92,0,5256,"Draw"
