"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"1",0.0857033357024193,"2025-06-07T00:35:47.054Z","S. Weber","Racing Louisville FC","Racing Louisville FC","Utah Royals",0,47,83.7,53.4,20.8705536674988,17.2704536419864,"RegularPlay","K. O'Kane","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,0,0,47,"Draw"
"2",0.0326229929924011,"2025-06-07T00:37:01.607Z","J. Thomsen","Utah Royals","Racing Louisville FC","Utah Royals",2,2,73.8,37.9,12.3030388650643,28.714109493418,"RegularPlay","B. St-Georges","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,2,0,122,"Draw"
"3",0.101068653166294,"2025-06-07T00:37:37.446Z","B. Mozingo","Utah Royals","Racing Louisville FC","Utah Royals",2,38,89.6,59.7,25.2293439091983,12.7574925435996,"ThrowinSetPiece",NA,"Draw","Draw","LeftFoot",TRUE,"No","No","No",FALSE,2,1,158,"Draw"
"4",0.0298476349562407,"2025-06-07T00:39:11.499Z","Claudia Zornoza","Utah Royals","Racing Louisville FC","Utah Royals",4,12,68.7,55.1,11.0215780180504,33.0474696308204,"RegularPlay","Ana Tejada","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,4,0,252,"Leading"
"5",0.103736966848373,"2025-06-07T00:39:49.131Z","B. Mozingo","Utah Royals","Racing Louisville FC","Utah Royals",4,49,90.8,57.6,29.9745843007426,10.9555385079876,"RegularPlay","B. St-Georges","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,4,0,289,"Leading"
"6",0.0334267094731331,"2025-06-07T00:43:13.505Z","E. Sears","Racing Louisville FC","Racing Louisville FC","Utah Royals",8,14,80.4,71.7,12.1799240085334,25.3234266243729,"RegularPlay","K. O'Kane","Trailing","Leading","RightFoot",TRUE,"No","No","Yes",FALSE,8,1,494,"Trailing"
"7",0.0578447692096233,"2025-06-07T00:46:01.927Z","S. DeMelo","Racing Louisville FC","Racing Louisville FC","Utah Royals",11,2,91.2,43.9,33.1182539926865,10.1283514946905,"FromCorner","E. Sears","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,11,0,662,"Draw"
"8",0.102166146039963,"2025-06-07T00:47:06.295Z","S. Weber","Racing Louisville FC","Racing Louisville FC","Utah Royals",12,7,90.4,51.3,35.0425915575732,10.1186884525614,"RegularPlay","S. DeMelo","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,12,0,727,"Draw"
"9",0.0527949146926403,"2025-06-07T00:48:32.377Z","T. Flint","Racing Louisville FC","Racing Louisville FC","Utah Royals",13,33,89.9,49.7,33.5968047434428,10.6069619118766,"FromCorner","L. Milliet","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,13,0,813,"Draw"
"10",0.0294429622590542,"2025-06-07T00:50:48.083Z","B. Mozingo","Utah Royals","Racing Louisville FC","Utah Royals",15,48,68.2,62.1,10.393265972744,34.3888366188797,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,15,0,948,"Draw"
"11",0.0894810557365417,"2025-06-07T00:55:13.659Z","K. O'Kane","Racing Louisville FC","Racing Louisville FC","Utah Royals",20,14,87.5,53.2,26.8164763544697,13.304157282594,"FromCorner","J. Sonis","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,20,0,1214,"Draw"
"12",0.0455483049154282,"2025-06-07T00:56:31.854Z","B. Mozingo","Utah Royals","Racing Louisville FC","Utah Royals",21,32,82.3,69.9,13.361046529956,22.9895030176818,"RegularPlay","M. Tanaka","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,21,0,1292,"Draw"
"13",0.032475009560585,"2025-06-07T00:56:41.999Z","Claudia Zornoza","Utah Royals","Racing Louisville FC","Utah Royals",21,42,75,73.8,10.3976144397205,30.8380342434468,"RegularPlay","Ana Tejada","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,21,0,1302,"Draw"
"14",0.0644806027412415,"2025-06-07T00:57:26.442Z","M. Tanaka","Utah Royals","Racing Louisville FC","Utah Royals",22,27,95.5,58.8,34.1968594969279,7.624557757667,"FromCorner","A. Sentnor","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,22,0,1347,"Draw"
"15",0.0937594324350357,"2025-06-07T00:59:55.411Z","T. Flint","Racing Louisville FC","Racing Louisville FC","Utah Royals",24,56,89.9,48.3,33.2960082331016,10.6678189429705,"FromCorner",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,24,0,1496,"Draw"
"16",0.534149289131165,"2025-06-07T01:00:20.614Z","E. Jean","Racing Louisville FC","Racing Louisville FC","Utah Royals",25,21,96.7,49.4,85.1038138173624,3.48893809059433,"FromCorner","J. Sonis","Draw","Draw","Head",TRUE,"Yes","Yes","Yes",FALSE,25,1,1521,"Draw"
"17",0.304419100284576,"2025-06-07T01:05:47.601Z","B. St-Georges","Utah Royals","Racing Louisville FC","Utah Royals",30,48,86.9,40.1,21.8208567785458,15.3140409102235,"RegularPlay","K. Del Fava","Leading","Trailing","RightFoot",TRUE,"Yes","Yes","Yes",FALSE,30,1,1848,"Trailing"
"18",0.0775792077183723,"2025-06-07T01:10:39.432Z","E. Sears","Racing Louisville FC","Racing Louisville FC","Utah Royals",35,40,87.7,65.2,18.0784801176756,16.5417689803721,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,35,0,2140,"Draw"
"19",0.0830160677433014,"2025-06-07T01:19:10.845Z","B. St-Georges","Utah Royals","Racing Louisville FC","Utah Royals",44,11,89.5,31.9,15.8544039716277,16.5238460716626,"FastBreak","B. Mozingo","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,44,0,2651,"Draw"
"20",0.0857033357024193,"2025-06-07T01:20:40.611Z","B. St-Georges","Utah Royals","Racing Louisville FC","Utah Royals",45,41,84.5,46.4,21.8432023206374,16.4580779254444,"RegularPlay","A. Sentnor","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,45,0,2741,"Draw"
