"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"1",0.113800562918186,"2025-04-26T23:09:47.295Z","Bia Zaneratto","Kansas City Current","North Carolina Courage","Kansas City Current",1,31,95.4,56.7,44.1272118757725,6.63973162108228,"FromCorner","V. DiBernardo","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,1,0,91,"Draw"
"2",0.0490336231887341,"2025-04-26T23:15:33.598Z","T. Chawinga","Kansas City Current","North Carolina Courage","Kansas City Current",7,18,88.6,29.3,13.7772270518978,18.4774098834225,"SetPiece","V. DiBernardo","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,7,0,438,"Draw"
"3",0.0685337036848068,"2025-04-26T23:18:38.713Z","E. Wheeler","Kansas City Current","North Carolina Courage","Kansas City Current",10,23,81.2,41.1,17.036037042615,20.646895747303,"RegularPlay","L. LaBonta","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,10,0,623,"Draw"
"4",0.0348899401724339,"2025-04-26T23:26:59.252Z","T. Chawinga","Kansas City Current","North Carolina Courage","Kansas City Current",18,43,59.2,63.3,8.22114136045816,43.7842384426177,"FastBreak","K. Sharples","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,18,0,1123,"Draw"
"5",0.0685337036848068,"2025-04-26T23:29:33.871Z","R. Williams","North Carolina Courage","North Carolina Courage","Kansas City Current",21,18,84.1,36.3,17.1198950521127,19.1183388661254,"RegularPlay","D. O'Sullivan","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,21,0,1278,"Draw"
"6",0.0857033357024193,"2025-04-26T23:34:39.682Z","I. Rodriguez","Kansas City Current","North Carolina Courage","Kansas City Current",26,24,83.8,55.5,20.4762184502025,17.4163055783941,"RegularPlay","Bia Zaneratto","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,26,0,1584,"Draw"
"7",0.0392255820333958,"2025-04-26T23:37:04.560Z","R. Williams","North Carolina Courage","North Carolina Courage","Kansas City Current",28,49,77.4,65.2,13.1665409977704,25.8833111483056,"FromCorner",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,28,0,1729,"Draw"
"8",0.0409873239696026,"2025-04-26T23:40:01.004Z","M. Matsukubo","North Carolina Courage","North Carolina Courage","Kansas City Current",31,45,75.1,60.2,13.1473880119772,27.0493830059024,"RegularPlay","K. Kurtz","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,31,0,1905,"Draw"
"9",0.029537308961153,"2025-04-26T23:40:36.998Z","K. Kurtz","North Carolina Courage","North Carolina Courage","Kansas City Current",32,21,71.6,45.4,12.1406533665316,29.9836085886939,"RegularPlay","M. Bell","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,32,0,1941,"Draw"
"10",0.066620297729969,"2025-04-26T23:46:46.560Z","H. Hopkins","Kansas City Current","North Carolina Courage","Kansas City Current",38,31,80.5,41.1,16.51941710704,21.3506985600003,"RegularPlay","T. Chawinga","Draw","Draw","LeftFoot",TRUE,"No","Yes","Yes",FALSE,38,1,2311,"Draw"
"11",0.0857033357024193,"2025-04-26T23:50:16.528Z","J. Shaw","North Carolina Courage","North Carolina Courage","Kansas City Current",42,1,84.8,54.3,22.0627105630141,16.2256394635158,"RegularPlay","M. Matsukubo","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,42,0,2521,"Trailing"
"12",0.334017783403397,"2025-04-27T00:17:01.932Z","R. Williams","North Carolina Courage","North Carolina Courage","Kansas City Current",51,46,89.8,39.7,24.7313619196139,12.796879150793,"RegularPlay","M. Matsukubo","Trailing","Leading","RightFoot",TRUE,"Yes","Yes","Yes",FALSE,52,1,3106,"Trailing"
"13",0.101139545440674,"2025-04-27T00:18:58.666Z","C. Hutton","Kansas City Current","North Carolina Courage","Kansas City Current",53,43,94.3,57.5,37.9534817015134,7.86321976037806,"FromCorner","V. DiBernardo","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,54,0,3223,"Draw"
"14",0.0533139370381832,"2025-04-27T00:21:15.120Z","K. Sharples","Kansas City Current","North Carolina Courage","Kansas City Current",56,0,87,48.9,26.3417225672483,13.67047928933,"SetPiece","I. Rodriguez","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,57,0,3360,"Draw"
"15",0.380187839269638,"2025-04-27T00:21:16.872Z","L. LaBonta","Kansas City Current","North Carolina Courage","Kansas City Current",56,1,92.6,57,35.1574133493369,9.11210733035998,"SetPiece","K. Sharples","Draw","Draw","LeftFoot",FALSE,"Yes","No","Yes",FALSE,57,0,3361,"Draw"
"16",0.101595275104046,"2025-04-27T00:21:41.032Z","Bia Zaneratto","Kansas City Current","North Carolina Courage","Kansas City Current",56,26,93.3,61.3,25.9062265388834,10.4180171337928,"ThrowinSetPiece","C. Hutton","Draw","Draw","LeftFoot",TRUE,"No","Yes","Yes",FALSE,57,1,3386,"Draw"
"17",0.0947712585330009,"2025-04-27T00:24:49.029Z","Debinha","Kansas City Current","North Carolina Courage","Kansas City Current",59,34,93.2,59.7,29.7014734943371,9.72043291217011,"FromCorner",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,60,0,3574,"Leading"
"18",0.0904423967003822,"2025-04-27T00:25:06.768Z","E. Wheeler","Kansas City Current","North Carolina Courage","Kansas City Current",59,51,88.5,42.9,26.2712380008434,13.0044303604579,"FromCorner","K. Sharples","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,60,0,3591,"Leading"
"19",0.0325787402689457,"2025-04-27T00:29:58.416Z","J. Shaw","North Carolina Courage","North Carolina Courage","Kansas City Current",64,43,73.7,62.5,12.2033858954683,28.8935671906395,"DirectFreekick",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,65,0,3883,"Trailing"
"20",0.0294429622590542,"2025-04-27T00:31:13.646Z","J. Shaw","North Carolina Courage","North Carolina Courage","Kansas City Current",65,58,69.9,56.2,11.3912136890139,31.8849601066083,"RegularPlay","N. Staude","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,66,0,3958,"Trailing"
"21",0.0843832343816757,"2025-04-27T00:37:12.597Z","Debinha","Kansas City Current","North Carolina Courage","Kansas City Current",71,57,83.5,65.5,15.8584635192923,20.2792313710357,"FastBreak","Flora Marta Lacho","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,72,0,4317,"Leading"
