"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"12",0.082515187561512,"2025-09-21T00:12:19.141Z","R. Rodríguez","Kansas City Current","Kansas City Current","Seattle Reign FC",41,51,81.4,50.1,18.6246021526354,19.5301183816177,"SetPiece","A. Sentnor","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,41,0,2511,"Leading"
"13",0.0904513224959373,"2025-09-21T00:13:52.454Z","R. Rodríguez","Kansas City Current","Kansas City Current","Seattle Reign FC",43,25,88.9,56,27.9527924276672,12.3484988966271,"FromCorner","I. Rodriguez","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,43,0,2605,"Leading"
"14",0.0733266472816467,"2025-09-21T00:15:47.256Z","Debinha","Kansas City Current","Kansas City Current","Seattle Reign FC",45,19,80.3,47.7,17.5142980686581,20.7440430244444,"RegularPlay","A. Sentnor","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,45,0,2719,"Leading"
"15",0.089676134288311,"2025-09-21T00:46:51.276Z","N. Prince","Kansas City Current","Kansas City Current","Seattle Reign FC",54,38,83.9,49.2,21.4351237580462,16.9137506485108,"RegularPlay","Debinha","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,60,0,3278,"Leading"
"16",0.0923642367124557,"2025-09-21T00:54:31.071Z","S. Menti","Seattle Reign FC","Kansas City Current","Seattle Reign FC",62,18,86.7,59.2,22.1024878491873,15.3022469265138,"SetPiece",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,68,0,3738,"Trailing"
"17",0.101068653166294,"2025-09-21T00:55:30.293Z","J. Fishlock","Seattle Reign FC","Kansas City Current","Seattle Reign FC",63,17,85.9,50.9,24.3764286064305,14.817643841043,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,69,0,3797,"Trailing"
"18",0.0452892854809761,"2025-09-21T00:57:37.215Z","S. Menti","Seattle Reign FC","Kansas City Current","Seattle Reign FC",65,24,78.4,34.1,13.392415520087,25.1253207740717,"DirectFreekick",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,71,0,3924,"Trailing"
"19",0.0503618456423283,"2025-09-21T00:59:07.415Z","J. Fishlock","Seattle Reign FC","Kansas City Current","Seattle Reign FC",66,54,78.2,58.9,15.006606896142,23.6765454405832,"RegularPlay","M. Dahlien","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,72,0,4014,"Trailing"
"20",0.106030948460102,"2025-09-21T01:03:35.800Z","Bia Zaneratto","Kansas City Current","Kansas City Current","Seattle Reign FC",71,22,85,61.9,18.7501081652909,17.7071444338154,"FastBreak","Debinha","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,77,0,4282,"Leading"
"21",0.0503618456423283,"2025-09-21T01:04:22.237Z","S. Menti","Seattle Reign FC","Kansas City Current","Seattle Reign FC",72,9,77.8,55.3,15.3233860523309,23.5869649594856,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,78,0,4329,"Trailing"
"22",0.103973843157291,"2025-09-21T01:05:39.928Z","Bia Zaneratto","Kansas City Current","Kansas City Current","Seattle Reign FC",73,26,87.9,46.7,27.5894705873986,12.9016495456976,"RegularPlay","H. Hopkins","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,79,0,4406,"Leading"
"23",0.294848650693893,"2025-09-21T01:05:43.110Z","T. Chawinga","Kansas City Current","Kansas City Current","Seattle Reign FC",73,30,95.2,59.3,32.1268722264277,8.08669128877812,"RegularPlay",NA,"Leading","Trailing","Head",TRUE,"Yes","No","No",FALSE,79,1,4410,"Leading"
"24",0.0338925458490849,"2025-09-21T01:09:47.605Z","J. Fishlock","Seattle Reign FC","Kansas City Current","Seattle Reign FC",77,34,85.7,72.9,12.4650226649515,21.6318609694127,"RegularPlay","M. Dahlien","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,83,0,4654,"Trailing"
"25",0.0857033357024193,"2025-09-21T01:12:14.291Z","E. Adames","Seattle Reign FC","Kansas City Current","Seattle Reign FC",80,1,83.9,48.9,21.4182478672522,16.921540384965,"RegularPlay","S. Menti","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,86,0,4801,"Trailing"
"26",0.0857033357024193,"2025-09-21T01:14:56.642Z","E. Adames","Seattle Reign FC","Kansas City Current","Seattle Reign FC",82,43,84,44.3,20.6442657143073,17.2413275590947,"RegularPlay","J. Fishlock","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,88,0,4963,"Trailing"
"27",0.05917127430439,"2025-09-21T01:28:40.294Z","M. Dahlien","Seattle Reign FC","Kansas City Current","Seattle Reign FC",96,27,90.8,55.5,32.8721308679432,10.3587257903663,"RegularPlay","M. Curry","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,102,0,5787,"Trailing"
