"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"15",0.0708223059773445,"2025-05-25T03:10:59.166Z","R. Tiernan","Angel City FC","Angel City FC","Racing Louisville FC",47,11,86.1,33.3,16.2997880098352,18.4925055360273,"SetPiece","G. Thompson","Trailing","Leading","RightFoot",TRUE,"No","No","Yes",FALSE,50,1,2831,"Trailing"
"16",0.0452892854809761,"2025-05-25T03:12:09.723Z","L. Milliet","Racing Louisville FC","Angel City FC","Racing Louisville FC",48,22,79.9,32.9,13.6234091186727,24.0962945076624,"RegularPlay","K. Fischer","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,51,0,2902,"Draw"
"17",0.0545017383992672,"2025-05-25T03:13:50.810Z","S. DeMelo","Racing Louisville FC","Angel City FC","Racing Louisville FC",50,3,90.1,30.3,14.3365518352296,16.9560856626758,"ThrowinSetPiece","L. Milliet","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,53,0,3003,"Draw"
"18",0.0476235561072826,"2025-05-25T03:14:51.978Z","J. Sonis","Racing Louisville FC","Angel City FC","Racing Louisville FC",51,4,84.4,67.7,15.0789414345534,20.3265761012523,"FromCorner","A. Wright","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,54,0,3064,"Draw"
"19",0.0690032169222832,"2025-05-25T03:16:18.907Z","E. Sears","Racing Louisville FC","Angel City FC","Racing Louisville FC",52,31,93.1,57,36.4712462484956,8.66877298122405,"FromCorner","A. Wright","Draw","Draw","Head",TRUE,"No","Yes","Yes",FALSE,55,1,3151,"Draw"
"20",0.371603548526764,"2025-05-25T03:19:33.467Z","S. DeMelo","Racing Louisville FC","Angel City FC","Racing Louisville FC",55,46,89.5,60.1,24.6244683881395,12.989228191082,"FastBreak","K. Fischer","Trailing","Leading","RightFoot",TRUE,"Yes","Yes","Yes",FALSE,58,1,3346,"Leading"
"21",0.285439491271973,"2025-05-25T03:22:06.727Z","M. A. Vignola","Angel City FC","Angel City FC","Racing Louisville FC",58,19,92.6,62.2,23.8596783556116,11.3664645338821,"FromCorner","A. Thompson","Trailing","Leading","LeftFoot",FALSE,"Yes","Yes","Yes",FALSE,61,0,3499,"Trailing"
"22",0.0303362272679806,"2025-05-25T03:26:15.245Z","S. DeMelo","Racing Louisville FC","Angel City FC","Racing Louisville FC",62,27,72.5,58.3,12.2417761923115,29.4214269028543,"RegularPlay","K. O'Kane","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,65,0,3747,"Leading"
"23",0.79,"2025-05-25T03:31:19.121Z","A. Thompson","Angel City FC","Angel City FC","Racing Louisville FC",67,31,88.5,50,29.7077294712648,12.075,"Penalty",NA,"Trailing","Leading","RightFoot",TRUE,"Yes","No","No",FALSE,70,1,4051,"Trailing"
"24",0.0376770049333572,"2025-05-25T03:40:59.360Z","M. A. Vignola","Angel City FC","Angel City FC","Racing Louisville FC",77,12,89.9,72.6,12.1182846323723,18.6719428287471,"RegularPlay","A. Thompson","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,80,0,4632,"Trailing"
"25",0.032475009560585,"2025-05-25T03:42:46.338Z","A. Thompson","Angel City FC","Angel City FC","Racing Louisville FC",78,59,74.4,66.7,11.7295699450316,29.1803553096942,"RegularPlay","M. A. Vignola","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,81,0,4739,"Trailing"
"26",0.0690032169222832,"2025-05-25T03:50:39.153Z","A. Kennedy","Angel City FC","Angel City FC","Racing Louisville FC",86,51,91.1,53.4,36.1538021016965,9.626752775469,"FromCorner","K. Zelem","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,89,0,5211,"Trailing"
"27",0.376966238021851,"2025-05-25T03:51:59.505Z","M. Hammond","Angel City FC","Angel City FC","Racing Louisville FC",88,12,91.8,55,36.5623854185108,9.25700275467173,"FromCorner","M. Moriya","Trailing","Leading","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,91,0,5292,"Trailing"
"28",0.0662496984004974,"2025-05-25T03:52:30.113Z","K. Zelem","Angel City FC","Angel City FC","Racing Louisville FC",88,42,79.1,42.7,15.8927384162831,22.499429348319,"RegularPlay","A. Thompson","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,91,0,5322,"Trailing"
"29",0.034624133259058,"2025-05-25T03:58:42.691Z","M. Reid","Angel City FC","Angel City FC","Racing Louisville FC",94,55,75.7,35.5,12.6369303894546,27.3538813516473,"RegularPlay","A. Kennedy","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,97,0,5695,"Trailing"
