"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"1",0.0330771319568157,"2025-05-24T01:42:10.981Z","A. Sentnor","Utah Royals","Utah Royals","Orlando Pride",3,25,77.7,70,11.9976739632612,27.0780764641804,"RegularPlay","C. Kizer","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,3,0,205,"Draw"
"2",0.0354093611240387,"2025-05-24T01:44:05.269Z","B. Mozingo","Utah Royals","Utah Royals","Orlando Pride",5,19,80.1,69.9,12.7308389276672,24.8940966696926,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,5,0,319,"Draw"
"3",0.403595477342606,"2025-05-24T01:44:36.862Z","B. Banda","Orlando Pride","Utah Royals","Orlando Pride",5,51,92,45.8,38.4747203073135,8.87224526261532,"RegularPlay","A. Watt","Draw","Draw","RightFoot",TRUE,"Yes","Yes","Yes",FALSE,5,1,351,"Draw"
"4",0.0307909436523914,"2025-05-24T01:46:37.902Z","Claudia Zornoza","Utah Royals","Utah Royals","Orlando Pride",7,52,74.4,70.9,10.8837656183336,30.4058439119851,"FromCorner",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,7,0,472,"Trailing"
"5",0.0542764253914356,"2025-05-24T01:48:40.725Z","Oihane Hernández","Orlando Pride","Utah Royals","Orlando Pride",9,55,89.9,47,32.6559298394679,10.7994270681365,"SetPiece","C. Pickett","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,9,0,595,"Leading"
"6",0.536349773406982,"2025-05-24T01:51:23.235Z","A. Watt","Orlando Pride","Utah Royals","Orlando Pride",12,37,97.7,55.8,57.9614607521893,4.62464712167317,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"Yes","No","No",FALSE,12,0,757,"Leading"
"7",0.536349773406982,"2025-05-24T01:51:23.798Z","A. Watt","Orlando Pride","Utah Royals","Orlando Pride",12,38,97.7,55.8,57.9614607521893,4.62464712167317,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"Yes","No","No",FALSE,12,0,758,"Leading"
"8",0.0923642367124557,"2025-05-24T01:51:50.599Z","B. Mozingo","Utah Royals","Utah Royals","Orlando Pride",13,5,87.1,61.1,21.0970163329001,15.5061061843391,"RegularPlay","Claudia Zornoza","Trailing","Leading","LeftFoot",TRUE,"No","Yes","Yes",FALSE,13,1,785,"Trailing"
"9",0.0741404891014099,"2025-05-24T01:59:39.947Z","B. Banda","Orlando Pride","Utah Royals","Orlando Pride",20,54,87.2,65.2,17.8545989775897,16.954836949968,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,20,0,1254,"Draw"
"10",0.341222018003464,"2025-05-24T02:04:00.572Z","B. Banda","Orlando Pride","Utah Royals","Orlando Pride",25,15,85,61.7,18.8669364543291,17.6454083545834,"FastBreak","Angelina","Draw","Draw","RightFoot",FALSE,"Yes","No","Yes",FALSE,25,0,1515,"Draw"
"11",0.37755960226059,"2025-05-24T02:04:03.739Z","A. Watt","Orlando Pride","Utah Royals","Orlando Pride",25,18,89.6,43.2,28.5825525670394,11.8586582714909,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"Yes","No","No",FALSE,25,0,1518,"Draw"
"12",0.034624133259058,"2025-05-24T02:06:17.532Z","Claudia Zornoza","Utah Royals","Utah Royals","Orlando Pride",27,32,74.5,38.3,12.6508040093744,27.9320346734712,"RegularPlay","M. Tanaka","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,27,0,1652,"Draw"
"13",0.39138263463974,"2025-05-24T02:14:55.289Z","B. Banda","Orlando Pride","Utah Royals","Orlando Pride",36,9,96.5,41.3,33.9346153131322,6.96453020669736,"RegularPlay",NA,"Draw","Draw","RightFoot",TRUE,"Yes","No","No",FALSE,36,1,2169,"Draw"
"14",0.314438283443451,"2025-05-24T02:16:31.369Z","B. Banda","Orlando Pride","Utah Royals","Orlando Pride",37,46,88.1,68.5,15.4602753960056,17.730804409276,"FastBreak","H. McCutcheon","Trailing","Leading","RightFoot",TRUE,"Yes","No","Yes",FALSE,37,1,2266,"Leading"
"15",0.0294429622590542,"2025-05-24T02:17:44.207Z","Claudia Zornoza","Utah Royals","Utah Royals","Orlando Pride",38,58,58,56.4,8.2348641391638,44.3142178538672,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,38,0,2338,"Trailing"
"16",0.0312020108103752,"2025-05-24T02:24:51.361Z","Claudia Zornoza","Utah Royals","Utah Royals","Orlando Pride",46,6,69.7,52.8,11.4594757141296,31.8719224553524,"SetPiece","A. Sentnor","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,46,0,2766,"Trailing"
"17",0.0916813537478447,"2025-05-24T02:45:08.646Z","A. Sentnor","Utah Royals","Utah Royals","Orlando Pride",47,11,87.8,63.4,19.702346775351,15.7201985992544,"RegularPlay","Claudia Zornoza","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,51,0,2831,"Trailing"
"18",0.0327192842960358,"2025-05-24T03:00:19.084Z","A. Sentnor","Utah Royals","Utah Royals","Orlando Pride",62,22,75.7,35.2,12.5753879174072,27.42807541553,"RegularPlay","M. Tanaka","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,66,0,3742,"Trailing"
"19",0.0358116738498211,"2025-05-24T03:01:05.660Z","C. Kizer","Utah Royals","Utah Royals","Orlando Pride",63,8,88.2,27.6,12.6484525263183,19.6348140811162,"RegularPlay","K. Del Fava","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,67,0,3788,"Trailing"
"20",0.0341431796550751,"2025-05-24T03:04:06.480Z","B. Banda","Orlando Pride","Utah Royals","Orlando Pride",66,9,88,25.2,11.2326793379358,21.0512350231524,"RegularPlay","S. Yates","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,70,0,3969,"Leading"
"21",0.580067753791809,"2025-05-24T03:09:14.424Z","H. McCutcheon","Orlando Pride","Utah Royals","Orlando Pride",71,17,95.9,50.3,73.2193999626604,4.30983073913581,"RegularPlay","S. Yates","Trailing","Leading","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,75,0,4277,"Leading"
"22",0.032475009560585,"2025-05-24T03:11:17.934Z","A. Sentnor","Utah Royals","Utah Royals","Orlando Pride",73,21,75.5,75.1,10.2009844326829,30.8721921638228,"RegularPlay",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,77,0,4401,"Trailing"
"23",0.0765623822808266,"2025-05-24T03:14:02.430Z","S. Yates","Orlando Pride","Utah Royals","Orlando Pride",76,5,87.5,33.6,17.0112800947317,17.2230290309225,"RegularPlay","C. Dyke","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,80,0,4565,"Leading"
"24",0.0984329655766487,"2025-05-24T03:15:33.734Z","A. Lemos","Orlando Pride","Utah Royals","Orlando Pride",77,36,85.5,51.3,23.6900150449156,15.250641986487,"SetPiece","C. Pickett","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,81,0,4656,"Leading"
"25",0.101068653166294,"2025-05-24T03:18:07.830Z","M. Tanaka","Utah Royals","Utah Royals","Orlando Pride",80,11,90.2,39.5,24.9207207956054,12.5245239430487,"RegularPlay","K. Del Fava","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,84,0,4811,"Trailing"
"26",0.0512146838009357,"2025-05-24T03:24:39.569Z","B. St-Georges","Utah Royals","Utah Royals","Orlando Pride",86,42,84.3,31.3,14.5055632580541,20.8195072227947,"RegularPlay","K. Del Fava","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,90,0,5202,"Trailing"
"27",0.0452892854809761,"2025-05-24T03:26:44.530Z","M. Tanaka","Utah Royals","Utah Royals","Orlando Pride",88,47,78.8,34,13.52825822262,24.7766422260967,"RegularPlay","D. Foederer","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,92,0,5327,"Trailing"
