"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.100335724651814,"2025-08-02T00:55:52.335Z","T. Flint","Racing Louisville FC","Racing Louisville FC","Kansas City Current",45,8,95.8,54.6,57.4007869116404,5.40670731591789,"FromCorner","C. Petersen","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,45,0,2708,"Draw"
"12",0.0857033357024193,"2025-08-02T00:57:46.416Z","Flora Marta Lacho","Kansas City Current","Racing Louisville FC","Kansas City Current",47,2,85,43,21.3293088501032,16.4535740798162,"SetPiece",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,47,0,2822,"Draw"
"13",0.0875658243894577,"2025-08-02T01:15:03.328Z","Flora Marta Lacho","Kansas City Current","Racing Louisville FC","Kansas City Current",45,43,86.8,62.2,19.9741315396507,16.1531178414571,"RegularPlay",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,47,0,2743,"Draw"
"14",0.034624133259058,"2025-08-02T01:16:09.520Z","C. Hutton","Kansas City Current","Racing Louisville FC","Kansas City Current",46,49,73.5,41.7,12.6684325426621,28.3916424498478,"RegularPlay","T. Chawinga","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,48,0,2809,"Draw"
"15",0.0916813537478447,"2025-08-02T01:21:22.400Z","I. Rodriguez","Kansas City Current","Racing Louisville FC","Kansas City Current",52,2,85.6,56.8,22.1631640181615,15.8112547256693,"RegularPlay","M. Cooper","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,54,0,3122,"Draw"
"16",0.0875658243894577,"2025-08-02T01:24:59.632Z","T. Chawinga","Kansas City Current","Racing Louisville FC","Kansas City Current",55,39,85.9,59.7,20.8957695825603,16.2078758941448,"RegularPlay","Flora Marta Lacho","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,57,0,3339,"Draw"
"17",0.619247496128082,"2025-08-02T01:33:40.274Z","T. Chawinga","Kansas City Current","Racing Louisville FC","Kansas City Current",64,20,96.7,49.1,84.6206516922647,3.51863169428117,"RegularPlay","M. Cooper","Draw","Draw","RightFoot",TRUE,"Yes","Yes","Yes",FALSE,66,1,3860,"Draw"
"18",0.094804011285305,"2025-08-02T01:39:20.943Z","M. Cooper","Kansas City Current","Racing Louisville FC","Kansas City Current",70,0,89.2,36.2,20.1275593099323,14.7192070438594,"RegularPlay","Debinha","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,72,0,4200,"Leading"
"19",0.380831241607666,"2025-08-02T01:41:16.144Z","E. Ball","Kansas City Current","Racing Louisville FC","Kansas City Current",71,55,94.3,45.6,48.6967576548217,6.69120983081535,"SetPiece","I. Rodriguez","Trailing","Leading","Head",TRUE,"Yes","Yes","Yes",FALSE,73,1,4315,"Leading"
"20",0.029965890571475,"2025-08-02T01:54:07.914Z","S. DeMelo","Racing Louisville FC","Racing Louisville FC","Kansas City Current",84,47,72.6,41.7,12.2831965457044,29.3183839254486,"RegularPlay","M. DiGrande","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,86,0,5087,"Trailing"
"21",0.0724489912390709,"2025-08-02T01:59:18.144Z","L. LaBonta","Kansas City Current","Racing Louisville FC","Kansas City Current",89,57,81.8,43.8,18.2562460272754,19.5695364278258,"FromCorner",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,91,0,5397,"Leading"
"22",0.0448922663927078,"2025-08-02T02:03:08.441Z","C. Petersen","Racing Louisville FC","Racing Louisville FC","Kansas City Current",93,48,75.4,59.9,13.3338288458763,26.6928590450705,"SetPiece","T. Flint","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,95,0,5628,"Trailing"
