"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"1",0.102027460932732,"2025-09-14T22:12:56.972Z","K. Riehl","Utah Royals","Utah Royals","Houston Dash",3,59,98.2,44.9,70.7772717289236,3.94957263510877,"FromCorner","C. Lacasse","Draw","Draw","Head",TRUE,"No","Yes","Yes",FALSE,3,1,239,"Draw"
"2",0.030239412561059,"2025-09-14T22:16:19.506Z","M. Tanaka","Utah Royals","Utah Royals","Houston Dash",7,21,72,41,11.9718007775878,30.0302247743836,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,7,0,441,"Leading"
"3",0.0727750957012177,"2025-09-14T22:20:06.958Z","K. Lind","Houston Dash","Utah Royals","Houston Dash",11,9,91.7,53.2,38.5742739079091,8.98254980503865,"FromCorner","D. Sheehan","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,11,0,669,"Trailing"
"4",0.0923642367124557,"2025-09-14T22:32:05.915Z","C. Laris­ey","Houston Dash","Utah Royals","Houston Dash",23,8,90.2,64.8,19.3705363847122,14.3933385981154,"RegularPlay","K. van Zanten","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,23,0,1388,"Trailing"
"5",0.0441579967737198,"2025-09-14T22:35:04.343Z","J. Thomsen","Utah Royals","Utah Royals","Houston Dash",26,6,97.4,27.4,4.72979592006193,15.6085977589276,"RegularPlay","C. Lacasse","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,26,0,1566,"Leading"
"6",0.0849619135260582,"2025-09-14T22:35:52.285Z","Ana Tejada","Utah Royals","Utah Royals","Houston Dash",26,54,92.9,51.7,45.7392985280866,7.54409444532609,"FromCorner",NA,"Leading","Trailing","Head",FALSE,"No","No","No",FALSE,26,0,1614,"Leading"
"7",0.0341431796550751,"2025-09-14T22:46:44.425Z","P. Monaghan","Utah Royals","Utah Royals","Houston Dash",37,46,89,24.6,10.6437546571035,20.7779807488601,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,37,0,2266,"Leading"
"8",0.089676134288311,"2025-09-14T22:52:32.293Z","A. Solórzano","Utah Royals","Utah Royals","Houston Dash",43,34,83.4,57.4,19.4288734554667,18.141828022556,"RegularPlay",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,43,0,2614,"Leading"
"9",0.0922639667987823,"2025-09-14T22:52:33.961Z","A. Solórzano","Utah Royals","Utah Royals","Houston Dash",43,36,84.6,51.9,22.2841226928598,16.2215339595243,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,43,0,2616,"Leading"
"10",0.0329199396073818,"2025-09-14T22:53:31.169Z","P. Monaghan","Utah Royals","Utah Royals","Houston Dash",44,33,75.8,29.5,11.3391278337938,28.9826103034216,"RegularPlay","Nuria Rábano","Leading","Trailing","LeftFoot",TRUE,"No","No","Yes",FALSE,44,1,2673,"Leading"
