"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"1",0.0326368771493435,"2025-09-20T02:10:27.286Z","Ana Tejada","Utah Royals","Utah Royals","Racing Louisville FC",1,32,76,32.9,12.1865968155699,27.7533850908317,"RegularPlay","A. Solórzano","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,1,0,92,"Draw"
"2",0.100359469652176,"2025-09-20T02:15:58.167Z","P. Monaghan","Utah Royals","Utah Royals","Racing Louisville FC",7,3,95.7,52.3,66.8794402920365,4.77821315974915,"RegularPlay","C. Lacasse","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,7,0,423,"Draw"
"3",0.0943210497498512,"2025-09-20T02:21:06.710Z","M. Tanaka","Utah Royals","Utah Royals","Racing Louisville FC",12,11,85,46.2,22.4736034895779,15.9605625214151,"RegularPlay",NA,"Draw","Draw","LeftFoot",TRUE,"No","No","No",FALSE,12,1,731,"Draw"
"4",0.0793331116437912,"2025-09-20T02:24:49.927Z","P. Monaghan","Utah Royals","Utah Royals","Racing Louisville FC",15,54,92.3,51.1,42.9555108922594,8.11952763404375,"SetPiece","Claudia Zornoza","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,15,0,954,"Leading"
"5",0.390909880399704,"2025-09-20T02:25:25.231Z","K. Fischer","Racing Louisville FC","Utah Royals","Racing Louisville FC",16,30,91,44.6,33.5504434220369,10.138347202577,"RegularPlay","J. Bloomer","Leading","Trailing","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,16,0,990,"Trailing"
"6",0.0445103012025356,"2025-09-20T02:28:37.798Z","C. Lacasse","Utah Royals","Utah Royals","Racing Louisville FC",19,42,97.1,70.2,6.54122916311191,14.0694605795674,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,19,0,1182,"Leading"
"7",0.0527476891875267,"2025-09-20T02:31:33.821Z","Claudia Zornoza","Utah Royals","Utah Royals","Racing Louisville FC",22,38,76.3,55.6,14.3694240619783,25.1746715768051,"RegularPlay","M. Tanaka","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,22,0,1358,"Leading"
"8",0.0975239649415016,"2025-09-20T02:33:46.814Z","M. Tanaka","Utah Royals","Utah Royals","Racing Louisville FC",24,51,86.1,43.2,22.8219277358311,15.3099771717661,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,24,0,1491,"Leading"
"9",0.0544527769088745,"2025-09-20T02:33:47.814Z","A. Solórzano","Utah Royals","Utah Royals","Racing Louisville FC",24,52,92.1,30.7,13.8979134702123,15.5256690999132,"RegularPlay","M. Tanaka","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,24,0,1492,"Leading"
"10",0.029925137758255,"2025-09-20T02:36:05.876Z","T. Flint","Racing Louisville FC","Utah Royals","Racing Louisville FC",27,10,72,55.7,12.2440281953212,29.6543989316931,"RegularPlay","Ary Borges","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,27,0,1630,"Trailing"
