"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.0608076900243759,"2025-06-15T20:34:04.880Z","J. Fleming","Portland Thorns FC","Portland Thorns FC","Washington Spirit",27,0,78.4,53.4,15.9292154500489,22.7975381126998,"FromCorner",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,27,0,1620,"Draw"
"12",0.0697446539998055,"2025-06-15T20:34:14.984Z","R. Turner","Portland Thorns FC","Portland Thorns FC","Washington Spirit",27,10,91.4,33.8,17.6920585376986,14.2440568659353,"FromCorner","I. Obaze","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,27,0,1630,"Draw"
"13",0.0923642367124557,"2025-06-15T20:40:22.414Z","R. Kouassi","Washington Spirit","Portland Thorns FC","Washington Spirit",33,17,91.4,35.2,19.5230180173753,13.521279377337,"SetPiece","N. Miura","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,33,0,1997,"Draw"
"14",0.0501557104289532,"2025-06-15T20:42:21.279Z","O. Moultrie","Portland Thorns FC","Portland Thorns FC","Washington Spirit",35,16,77,52.7,15.0311673507249,24.2196902540061,"RegularPlay","S. Coffey","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,35,0,2116,"Draw"
"15",0.0451029092073441,"2025-06-15T20:43:45.709Z","R. Kouassi","Washington Spirit","Portland Thorns FC","Washington Spirit",36,41,76.8,61.5,13.729793245354,25.5844093150497,"SetPiece",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,36,0,2201,"Draw"
"16",0.369825571775436,"2025-06-15T20:46:01.230Z","R. Turner","Portland Thorns FC","Portland Thorns FC","Washington Spirit",38,56,88.6,44.8,27.9719705403934,12.4813539329674,"RegularPlay","J. Fleming","Draw","Draw","RightFoot",TRUE,"Yes","Yes","Yes",FALSE,38,1,2336,"Draw"
"17",0.103973843157291,"2025-06-15T20:47:39.606Z","S. Coffey","Portland Thorns FC","Portland Thorns FC","Washington Spirit",40,35,88.3,53,28.58011573717,12.4532254857928,"RegularPlay","K. Torpey","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,40,0,2435,"Leading"
"18",0.0785588547587395,"2025-06-15T21:26:10.726Z","P. Linnehan","Portland Thorns FC","Portland Thorns FC","Washington Spirit",56,8,93,66.4,16.7388129731685,13.3562571104333,"RegularPlay","O. Moultrie","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,63,0,3368,"Leading"
"19",0.318086802959442,"2025-06-15T21:33:47.607Z","C. Brown","Washington Spirit","Portland Thorns FC","Washington Spirit",63,45,92.3,52.3,42.0909875597853,8.23488439505984,"RegularPlay","G. Carle","Leading","Trailing","Head",FALSE,"Yes","Yes","Yes",FALSE,70,0,3825,"Trailing"
"20",0.094804011285305,"2025-06-15T21:37:03.300Z","J. Fleming","Portland Thorns FC","Portland Thorns FC","Washington Spirit",67,1,88,38,21.12485370596,15.0115155797141,"RegularPlay","M. Alidou","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,74,0,4021,"Leading"
"21",0.05366325750947,"2025-06-15T21:39:56.915Z","K. Torpey","Portland Thorns FC","Portland Thorns FC","Washington Spirit",69,55,81.9,33.6,14.7090570514894,22.0353608774624,"RegularPlay","D. Castellanos","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,76,0,4195,"Leading"
"22",0.0451029092073441,"2025-06-15T21:42:04.005Z","M. Morris","Washington Spirit","Portland Thorns FC","Washington Spirit",72,2,75.4,54.8,13.9385599369606,26.0354104250346,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,79,0,4322,"Trailing"
"23",0.0723869875073433,"2025-06-15T21:45:51.412Z","N. Miura","Washington Spirit","Portland Thorns FC","Washington Spirit",75,49,89.5,32.7,16.6066186115034,16.122726847528,"RegularPlay","R. Bernal","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,82,0,4549,"Trailing"
"24",0.0805417820811272,"2025-06-15T21:50:05.059Z","M. Morris","Washington Spirit","Portland Thorns FC","Washington Spirit",80,3,81.6,37.8,16.2188776441411,21.0258416240587,"FastBreak","G. Monday","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,87,0,4803,"Trailing"
"25",0.333676010370255,"2025-06-15T21:51:03.721Z","P. Tordin","Portland Thorns FC","Portland Thorns FC","Washington Spirit",81,1,77.3,51,15.294046867952,23.8446980479938,"FastBreak","J. Fleming","Leading","Trailing","RightFoot",TRUE,"Yes","Yes","Yes",FALSE,88,1,4861,"Leading"
"26",0.0513835735619068,"2025-06-15T21:55:19.840Z","M. Alidou","Portland Thorns FC","Portland Thorns FC","Washington Spirit",85,17,90.6,69.7,14.1979541399337,16.6394025133116,"RegularPlay","S. Coffey","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,92,0,5117,"Leading"
"27",0.0537060461938381,"2025-06-15T21:57:02.569Z","T. McKeown","Washington Spirit","Portland Thorns FC","Washington Spirit",87,0,92.3,62.2,23.781579104686,11.5840770456692,"SetPiece","M. Morris","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,94,0,5220,"Trailing"
"28",0.0857033357024193,"2025-06-15T21:59:58.144Z","M. Morris","Washington Spirit","Portland Thorns FC","Washington Spirit",89,56,83.3,54,20.2809567948893,17.7447069572873,"RegularPlay","R. Kouassi","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,96,0,5396,"Trailing"
"29",0.0506484024226665,"2025-06-15T22:01:21.839Z","R. Bernal","Washington Spirit","Portland Thorns FC","Washington Spirit",91,19,80.7,65,14.700315528416,22.6872260314037,"DirectFreekick",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,98,0,5479,"Trailing"
"30",0.0837502479553223,"2025-06-15T22:01:50.768Z","T. McKeown","Washington Spirit","Portland Thorns FC","Washington Spirit",91,48,92.8,49.7,45.8930820922426,7.56275188010291,"FromCorner","R. Bernal","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,98,0,5508,"Trailing"
