"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"13",0.0855413973331451,"2025-03-31T01:26:21.029Z","R. Tiernan","Angel City FC","Angel City FC","Seattle Reign FC",59,9,85.6,66.4,16.3026909217758,18.7878020002341,"FastBreak",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,62,0,3549,"Draw"
"14",0.369825571775436,"2025-03-31T01:28:05.981Z","N. Mondésir","Seattle Reign FC","Angel City FC","Seattle Reign FC",60,54,87.9,54.3,27.1158842181028,13.0371316247095,"RegularPlay","M. Dahlien","Draw","Draw","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,63,0,3654,"Draw"
"15",0.274669110774994,"2025-03-31T01:29:53.970Z","R. Tiernan","Angel City FC","Angel City FC","Seattle Reign FC",62,42,90.3,51.5,34.6402167857653,10.2359476845088,"RegularPlay","C. Emslie","Draw","Draw","Head",TRUE,"Yes","Yes","Yes",FALSE,65,1,3762,"Draw"
"16",0.341473281383514,"2025-03-31T01:38:15.288Z","K. Fuller","Angel City FC","Angel City FC","Seattle Reign FC",71,4,88,60.2,22.7852363441549,14.3829098585787,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"Yes","No","No",FALSE,74,0,4264,"Leading"
"17",0.0923642367124557,"2025-03-31T01:42:05.419Z","E. Adames","Seattle Reign FC","Angel City FC","Seattle Reign FC",74,54,89.7,36.1,20.2551573796205,14.3633049469821,"RegularPlay",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,77,0,4494,"Trailing"
"18",0.074440710246563,"2025-03-31T01:44:01.187Z","A. Kennedy","Angel City FC","Angel City FC","Seattle Reign FC",76,50,92.1,52.1,41.3357617671341,8.41701900912669,"FromCorner","J. Dufour","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,79,0,4610,"Leading"
"19",0.103414788842201,"2025-03-31T01:46:58.842Z","M. Moriya","Angel City FC","Angel City FC","Seattle Reign FC",79,47,87,43.6,24.3436750530534,14.326981677939,"RegularPlay","K. Fuller","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,82,0,4787,"Leading"
"20",0.0500298887491226,"2025-03-31T02:01:41.387Z","M. A. Vignola","Angel City FC","Angel City FC","Seattle Reign FC",94,30,86.8,41.7,22.8443919540005,14.9651039421716,"FromCorner","J. Dufour","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,97,0,5670,"Leading"
"21",0.0307909436523914,"2025-03-31T02:03:54.621Z","J. Bugg","Seattle Reign FC","Angel City FC","Seattle Reign FC",96,43,74.5,31.8,11.4655785543601,29.4968812080193,"FromCorner",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,99,0,5803,"Trailing"
"22",0.0359321944415569,"2025-03-31T02:03:57.085Z","J. Bugg","Seattle Reign FC","Angel City FC","Seattle Reign FC",96,45,78.8,31.8,12.8678404713842,25.4690591895343,"FromCorner",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,99,0,5805,"Trailing"
