"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"1",0.032475009560585,"2025-03-30T02:14:29.649Z","D. O'Sullivan","North Carolina Courage","Portland Thorns FC","North Carolina Courage",8,51,76,30.1,11.5356957489596,28.6034093072836,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,8,0,531,"Draw"
"2",0.0851443111896515,"2025-03-30T02:16:13.735Z","S. Coffey","Portland Thorns FC","Portland Thorns FC","North Carolina Courage",10,35,93.6,53.4,47.2774681430795,7.10659862381435,"FromCorner","O. Moultrie","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,10,0,635,"Draw"
"3",0.0506484024226665,"2025-03-30T02:17:19.505Z","J. Shaw","North Carolina Courage","Portland Thorns FC","North Carolina Courage",11,41,81.1,33.6,14.3643679958259,22.7638118293049,"RegularPlay","D. O'Sullivan","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,11,0,701,"Draw"
"4",0.0727750957012177,"2025-03-30T02:18:35.409Z","S. Hiatt","Portland Thorns FC","Portland Thorns FC","North Carolina Courage",12,57,91.2,52.1,37.5564834219668,9.34969432655421,"FromCorner","O. Moultrie","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,12,0,777,"Draw"
"5",0.054835457354784,"2025-03-30T02:20:33.738Z","N. Staude","North Carolina Courage","Portland Thorns FC","North Carolina Courage",14,55,90.3,53.6,33.4059033415605,10.4750622432518,"RegularPlay","R. Williams","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,14,0,895,"Draw"
"6",0.101068653166294,"2025-03-30T02:21:48.517Z","R. Turner","Portland Thorns FC","Portland Thorns FC","North Carolina Courage",16,10,89.2,40.3,24.7175602160032,13.1187962862452,"RegularPlay",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,16,0,970,"Draw"
"7",0.0806951150298119,"2025-03-30T02:22:42.707Z","O. Moultrie","Portland Thorns FC","Portland Thorns FC","North Carolina Courage",17,4,81.9,49.1,19.1127617229429,19.0148512747273,"ThrowinSetPiece","R. Turner","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,17,0,1024,"Draw"
"8",0.0731517896056175,"2025-03-30T02:25:27.266Z","H. Betfort","North Carolina Courage","Portland Thorns FC","North Carolina Courage",19,49,91.3,51.8,38.1259439425348,9.21663718500409,"RegularPlay","R. Williams","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,19,0,1189,"Draw"
"9",0.0601860471069813,"2025-03-30T02:26:29.856Z","R. Turner","Portland Thorns FC","Portland Thorns FC","North Carolina Courage",20,51,90.6,53.4,34.4925342805591,10.1371714003464,"FromCorner","O. Moultrie","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,20,0,1251,"Draw"
"10",0.0468275733292103,"2025-03-30T02:26:41.338Z","H. Sugita","Portland Thorns FC","Portland Thorns FC","North Carolina Courage",21,3,79.4,62,14.9741429191477,23.1180124578217,"FromCorner",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,21,0,1263,"Draw"
