"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.0506277829408646,"2025-09-07T21:39:23.749Z","Maiara Niehues","Angel City FC","Gotham FC","Angel City FC",30,43,91.4,63.6,21.2366635929639,12.9254169758658,"FromCorner","K. Fuller","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,30,0,1843,"Leading"
"12",0.0455483049154282,"2025-09-07T21:44:46.465Z","S. Schupansky","Gotham FC","Gotham FC","Angel City FC",36,6,80.3,67,13.8151220047485,23.6960508313094,"RegularPlay",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,36,0,2166,"Trailing"
"13",0.0950215384364128,"2025-09-07T21:44:52.208Z","Gabi Portilho","Gotham FC","Gotham FC","Angel City FC",36,11,85.6,44.8,22.861167738794,15.5279649664726,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,36,0,2171,"Trailing"
"14",0.304364591836929,"2025-09-07T21:48:09.650Z","M. A. Vignola","Angel City FC","Gotham FC","Angel City FC",39,29,89.2,63,21.0021026205217,14.3784978353095,"RegularPlay","Maiara Niehues","Trailing","Leading","LeftFoot",FALSE,"Yes","Yes","Yes",FALSE,39,0,2369,"Leading"
"15",0.0642619132995605,"2025-09-07T21:51:33.205Z","S. Jónsdóttir","Angel City FC","Gotham FC","Angel City FC",42,52,81.3,61.7,16.2073450828823,21.1856357232914,"FromCorner","M. Hammond","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,42,0,2572,"Leading"
"16",0.0445367991924286,"2025-09-07T21:51:40.381Z","K. Fuller","Angel City FC","Gotham FC","Angel City FC",42,59,86.8,70.3,14.0544254399633,19.5614420736305,"FromCorner",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,42,0,2579,"Leading"
"17",0.55627578496933,"2025-09-07T22:16:16.907Z","Gabi Portilho","Gotham FC","Gotham FC","Angel City FC",46,47,96,47.2,68.3629942346766,4.611422340233,"RegularPlay","M. Purce","Trailing","Leading","RightFoot",TRUE,"Yes","Yes","Yes",FALSE,51,1,2807,"Trailing"
"18",0.500132262706757,"2025-09-07T22:20:26.713Z","R. Lavelle","Gotham FC","Gotham FC","Angel City FC",50,57,94.9,47.4,58.2144220127771,5.63931281274589,"RegularPlay",NA,"Draw","Draw","LeftFoot",TRUE,"Yes","No","No",FALSE,55,1,3057,"Draw"
"19",0.0534382946789265,"2025-09-07T22:25:32.438Z","S. Jónsdóttir","Angel City FC","Gotham FC","Angel City FC",56,3,86.4,44.4,23.8577715448677,14.7790143108395,"RegularPlay","M. Moriya","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,61,0,3363,"Trailing"
"20",0.0943210497498512,"2025-09-07T22:27:36.343Z","Maiara Niehues","Angel City FC","Gotham FC","Angel City FC",58,7,85,52.8,22.7054951069248,15.8646687957864,"RegularPlay","R. Tiernan","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,63,0,3487,"Trailing"
"21",0.0812482759356499,"2025-09-07T22:28:14.487Z","M. A. Vignola","Angel City FC","Gotham FC","Angel City FC",58,45,85.8,55.4,23.0645525530708,15.3555098905898,"FromCorner","K. Fuller","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,63,0,3525,"Trailing"
"22",0.0460603646934032,"2025-09-07T22:32:35.114Z","M. A. Vignola","Angel City FC","Gotham FC","Angel City FC",63,6,82.8,69,13.9045481249938,22.2056299167576,"RegularPlay","Maiara Niehues","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,68,0,3786,"Trailing"
"23",0.0410442724823952,"2025-09-07T22:34:04.673Z","R. Lavelle","Gotham FC","Gotham FC","Angel City FC",64,35,81.3,30.3,13.1574544690094,23.7694350164239,"FromCorner","Geyse","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,69,0,3875,"Leading"
"24",0.0804753452539444,"2025-09-07T22:36:30.432Z","J. Howell","Gotham FC","Gotham FC","Angel City FC",67,1,81.1,47.7,18.2358158400116,19.9065346306182,"RegularPlay","Geyse","Leading","Trailing","RightFoot",TRUE,"No","Yes","Yes",FALSE,72,1,4021,"Leading"
"25",0.0895257815718651,"2025-09-07T22:38:43.485Z","M. Purce","Gotham FC","Gotham FC","Angel City FC",69,14,88.1,35,18.4270590158233,16.1296318928858,"RegularPlay","R. Lavelle","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,74,0,4154,"Leading"
"26",0.0352059118449688,"2025-09-07T22:44:05.888Z","C. Press","Angel City FC","Gotham FC","Angel City FC",74,36,78.2,67.9,12.7480010664861,25.9250782833919,"RegularPlay","K. Fuller","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,79,0,4476,"Trailing"
"27",0.0742807164788246,"2025-09-07T22:53:32.469Z","S. Jónsdóttir","Angel City FC","Gotham FC","Angel City FC",84,3,96.2,41.9,37.6113382027144,6.80133545709958,"FromCorner",NA,"Leading","Trailing","Head",FALSE,"No","No","No",FALSE,89,0,5043,"Trailing"
"28",0.082515187561512,"2025-09-07T23:00:33.546Z","R. Lavelle","Gotham FC","Gotham FC","Angel City FC",91,4,81.5,46.2,18.440600812847,19.5961139259803,"RegularPlay",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,96,0,5464,"Leading"
"29",0.0983944609761238,"2025-09-07T23:00:37.209Z","T. Torres","Gotham FC","Gotham FC","Angel City FC",91,8,86.2,56,23.3679429145151,15.0534547529795,"RegularPlay",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,96,0,5468,"Leading"
"30",0.0984329655766487,"2025-09-07T23:00:41.912Z","T. Torres","Gotham FC","Gotham FC","Angel City FC",91,12,85.9,53.6,23.8625179447189,15.0060230907459,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,96,0,5472,"Leading"
"31",0.242244198918343,"2025-09-07T23:03:26.577Z","S. Jónsdóttir","Angel City FC","Gotham FC","Angel City FC",93,57,79.8,23.5,10.4853202798582,27.8313582133535,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"Yes","No","No",FALSE,98,0,5637,"Trailing"
