"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.0452892854809761,"2025-06-14T22:19:09.542Z","L. Biyendolo","Seattle Reign FC","Chicago Stars FC","Seattle Reign FC",55,37,79,35.9,14.1716801557402,24.0443807156683,"RegularPlay","M. Curry","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,59,0,3337,"Trailing"
"12",0.0338072888553143,"2025-06-14T22:25:42.018Z","M. Curry","Seattle Reign FC","Chicago Stars FC","Seattle Reign FC",62,10,86.1,73.4,12.201113092835,21.5917986513398,"SetPiece","M. Dahlien","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,66,0,3730,"Trailing"
"13",0.0662496984004974,"2025-06-14T22:27:14.548Z","L. Biyendolo","Seattle Reign FC","Chicago Stars FC","Seattle Reign FC",63,42,78.9,50.4,16.4480685440238,22.1566696279021,"RegularPlay","S. Menti","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,67,0,3822,"Trailing"
"14",0.118708752095699,"2025-06-14T22:27:18.532Z","E. Adames","Seattle Reign FC","Chicago Stars FC","Seattle Reign FC",63,46,92.4,52.1,42.7599335150833,8.10676162225089,"RegularPlay",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,67,0,3826,"Trailing"
"15",0.101616479456425,"2025-06-14T22:27:52.109Z","Ji So-Yun","Seattle Reign FC","Chicago Stars FC","Seattle Reign FC",64,20,87.8,50,28.072486935853,12.81,"RegularPlay","M. Curry","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,68,0,3860,"Trailing"
"16",0.0536179207265377,"2025-06-14T22:30:17.771Z","L. Biyendolo","Seattle Reign FC","Chicago Stars FC","Seattle Reign FC",66,46,89.7,44,29.6274563218723,11.5590062289109,"RegularPlay","M. Curry","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,70,0,4006,"Trailing"
"17",0.052771907299757,"2025-06-14T22:33:46.493Z","Maitane López","Chicago Stars FC","Chicago Stars FC","Seattle Reign FC",70,14,77.3,46.5,15.1718445900945,23.9535305330968,"ThrowinSetPiece","C. Biegalski","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,74,0,4214,"Leading"
"18",0.0573873147368431,"2025-06-14T22:39:43.340Z","M. Dahlien","Seattle Reign FC","Chicago Stars FC","Seattle Reign FC",76,11,84.2,66.8,15.4943958455572,20.1428864863008,"RegularPlay","Ji So-Yun","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,80,0,4571,"Trailing"
"19",0.267563998699188,"2025-06-14T22:42:39.178Z","S. Staab","Chicago Stars FC","Chicago Stars FC","Seattle Reign FC",79,7,90.5,63.6,20.9595981203959,13.6024309959654,"FromCorner","Nádia Gomes","Leading","Trailing","LeftFoot",FALSE,"Yes","Yes","Yes",FALSE,83,0,4747,"Leading"
"20",0.0385365076363087,"2025-06-14T22:44:56.614Z","M. Dahlien","Seattle Reign FC","Chicago Stars FC","Seattle Reign FC",81,24,88.7,72,12.839063146868,19.0939735256965,"RegularPlay","M. Mercado","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,85,0,4884,"Trailing"
"21",0.0697563961148262,"2025-06-14T22:50:26.497Z","L. Biyendolo","Seattle Reign FC","Chicago Stars FC","Seattle Reign FC",86,54,80.3,45.8,17.3137495364453,20.8812346617723,"RegularPlay",NA,"Leading","Trailing","LeftFoot",TRUE,"No","No","No",FALSE,90,1,5214,"Trailing"
"22",0.031694907695055,"2025-06-14T22:52:32.750Z","J. Bugg","Seattle Reign FC","Chicago Stars FC","Seattle Reign FC",89,0,87.9,19.4,8.511715341941,24.3801125715203,"FromCorner","M. Dahlien","Leading","Trailing","RightFoot",TRUE,"No","No","Yes",FALSE,93,1,5340,"Trailing"
"23",0.0775792077183723,"2025-06-14T22:53:32.007Z","M. Mercado","Seattle Reign FC","Chicago Stars FC","Seattle Reign FC",90,0,84.5,62.6,17.9811880827352,18.3925596097987,"RegularPlay",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,94,0,5400,"Draw"
"24",0.0512146838009357,"2025-06-14T22:56:10.300Z","L. Biyendolo","Seattle Reign FC","Chicago Stars FC","Seattle Reign FC",92,38,86.5,30.7,14.6688091346804,19.3176085735269,"RegularPlay","J. Huitema","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,96,0,5558,"Draw"
"25",0.0490336231887341,"2025-06-14T22:57:11.518Z","M. Mercado","Seattle Reign FC","Chicago Stars FC","Seattle Reign FC",93,39,88.7,70.2,14.1428375718824,18.1509206653547,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,97,0,5619,"Draw"
