"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.371134340763092,"2025-05-17T23:52:17.739Z","C. Kizer","Utah Royals","Washington Spirit","Utah Royals",21,31,87.7,45,26.3476355384651,13.3550449269181,"RegularPlay",NA,"Leading","Trailing","RightFoot",TRUE,"Yes","No","No",FALSE,21,1,1291,"Trailing"
"12",0.0294429622590542,"2025-05-18T00:06:08.008Z","Claudia Zornoza","Utah Royals","Washington Spirit","Utah Royals",35,21,71.2,42.5,11.791885124594,30.6670442005747,"RegularPlay","Ana Tejada","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,35,0,2121,"Draw"
"13",0.0633983090519905,"2025-05-18T00:06:20.402Z","C. Kizer","Utah Royals","Washington Spirit","Utah Royals",35,34,94.6,41.2,33.7456961643151,8.24361304283504,"RegularPlay","Nuria Rábano","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,35,0,2134,"Draw"
"14",0,"2025-05-18T00:06:22.144Z","R. Bernal","Utah Royals","Washington Spirit","Utah Royals",35,35,2.1,49.5,3.56882314685357,102.79556228262,"RegularPlay",NA,"Draw","Draw","OtherBP",TRUE,"No","No","No",TRUE,35,1,2135,"Draw"
"15",0.0596824176609516,"2025-05-18T00:08:29.084Z","A. Hatch","Washington Spirit","Washington Spirit","Utah Royals",37,42,97,37,15.9656372999033,9.38446055988302,"RegularPlay","G. Monday","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,37,0,2262,"Trailing"
"16",0.0857033357024193,"2025-05-18T00:10:23.499Z","C. Bethune","Washington Spirit","Washington Spirit","Utah Royals",39,37,82.3,46.1,19.2158577508381,18.7732610113427,"RegularPlay","M. Boade","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,39,0,2377,"Trailing"
"17",0.032475009560585,"2025-05-18T00:12:30.608Z","N. Miura","Washington Spirit","Washington Spirit","Utah Royals",41,44,75.2,75.7,10.0119409326657,31.3606788191837,"DirectFreekick",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,41,0,2504,"Trailing"
"18",0.0503618456423283,"2025-05-18T00:20:20.092Z","G. Carle","Washington Spirit","Washington Spirit","Utah Royals",49,33,77.4,41.5,14.6084583538012,24.4237855378727,"SetPiece",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,49,0,2973,"Trailing"
"19",0.0788321644067764,"2025-05-18T00:21:16.686Z","R. Bernal","Washington Spirit","Washington Spirit","Utah Royals",50,30,81.3,51.5,18.4836374095914,19.6614756567253,"DirectFreekick",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,50,0,3030,"Trailing"
"20",0.337733268737793,"2025-05-18T00:46:28.269Z","G. Monday","Washington Spirit","Washington Spirit","Utah Royals",54,48,90.1,60.9,24.2776418106699,12.7669013076784,"RegularPlay","C. Bethune","Trailing","Leading","LeftFoot",FALSE,"Yes","Yes","Yes",FALSE,59,0,3288,"Trailing"
"21",0.0486983172595501,"2025-05-18T00:47:00.749Z","C. Bethune","Washington Spirit","Washington Spirit","Utah Royals",55,20,82.3,67.9,14.2275460626934,22.216205999225,"RegularPlay","R. Bernal","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,60,0,3320,"Trailing"
"22",0.0545017383992672,"2025-05-18T00:53:02.122Z","C. Krueger","Washington Spirit","Washington Spirit","Utah Royals",61,22,89.3,69,15.0663318985581,17.1216712093183,"RegularPlay","C. Bethune","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,66,0,3682,"Trailing"
"23",0.0605018362402916,"2025-05-18T00:54:18.888Z","C. Brown","Washington Spirit","Washington Spirit","Utah Royals",62,38,90.6,52.4,35.2121992367084,10.0040153938306,"SetPiece","N. Miura","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,67,0,3758,"Trailing"
"24",0.0594923831522465,"2025-05-18T00:57:42.414Z","C. Bethune","Washington Spirit","Washington Spirit","Utah Royals",66,2,80.3,39.1,15.8249042481416,21.9728689296596,"SetPiece",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,71,0,3962,"Trailing"
"25",0.417759120464325,"2025-05-18T00:58:24.762Z","G. Monday","Washington Spirit","Washington Spirit","Utah Royals",66,44,90.6,54,33.9588314872252,10.2379343619697,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"Yes","No","No",FALSE,71,0,4004,"Trailing"
"26",0.0298476349562407,"2025-05-18T00:59:14.554Z","M. Tanaka","Utah Royals","Washington Spirit","Utah Royals",67,34,68.2,55.4,10.8400992928591,33.5913036960461,"RegularPlay","A. Sentnor","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,72,0,4054,"Leading"
"27",0.103973843157291,"2025-05-18T00:59:59.739Z","A. Solórzano","Utah Royals","Washington Spirit","Utah Royals",68,19,87.1,53,26.1135740787862,13.6977598533483,"RegularPlay","A. Sentnor","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,73,0,4099,"Leading"
"28",0.0923642367124557,"2025-05-18T01:02:27.497Z","C. Krueger","Washington Spirit","Washington Spirit","Utah Royals",70,47,87.2,61,21.2723159455827,15.3812873323399,"RegularPlay","A. Hatch","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,75,0,4247,"Trailing"
"29",0.0923642367124557,"2025-05-18T01:02:35.449Z","R. Kouassi","Washington Spirit","Washington Spirit","Utah Royals",70,55,89,36.3,20.129036476098,14.8388124861796,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,75,0,4255,"Trailing"
"30",0.100359469652176,"2025-05-18T01:07:44.822Z","G. Monday","Washington Spirit","Washington Spirit","Utah Royals",76,4,94.5,46.4,52.3582989164304,6.27242608565458,"RegularPlay","G. Carle","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,81,0,4564,"Trailing"
"31",0.0526516810059547,"2025-05-18T01:11:17.388Z","A. Hatch","Washington Spirit","Washington Spirit","Utah Royals",79,37,76,40.4,13.6739916277032,26.031803318249,"FastBreak","C. Krueger","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,84,0,4777,"Trailing"
"32",0.79,"2025-05-18T01:21:36.789Z","A. Hatch","Washington Spirit","Washington Spirit","Utah Royals",89,56,88.5,50,29.7077294712648,12.075,"Penalty",NA,"Trailing","Leading","RightFoot",FALSE,"Yes","No","No",FALSE,94,0,5396,"Trailing"
"33",0.35314467549324,"2025-05-18T01:21:40.195Z","H. Hershfelt","Washington Spirit","Washington Spirit","Utah Royals",90,0,92,40.2,28.1456252565028,10.7223549652117,"SetPiece",NA,"Trailing","Leading","RightFoot",FALSE,"Yes","No","No",FALSE,95,0,5400,"Trailing"
"34",0.054835457354784,"2025-05-18T01:28:30.474Z","T. McKeown","Washington Spirit","Washington Spirit","Utah Royals",96,50,90.5,44.9,32.5356435719379,10.5606651779137,"SetPiece","C. Brown","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,101,0,5810,"Trailing"
"35",0.0488754250109196,"2025-05-18T01:30:33.940Z","T. McKeown","Washington Spirit","Washington Spirit","Utah Royals",98,53,86.8,42.7,23.49783005463,14.7221226730387,"FromCorner","C. Brown","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,103,0,5933,"Trailing"
"36",0.0540122613310814,"2025-05-18T01:30:57.869Z","R. Bernal","Washington Spirit","Washington Spirit","Utah Royals",99,17,89.2,52.4,31.0265122178444,11.4568330702686,"RegularPlay","H. Hershfelt","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,104,0,5957,"Trailing"
"37",0.0325787402689457,"2025-05-18T01:33:15.639Z","C. Krueger","Washington Spirit","Washington Spirit","Utah Royals",101,35,73.6,62.9,12.1038307239494,29.0748410829707,"RegularPlay","R. Kouassi","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,106,0,6095,"Trailing"
"38",0.378911137580872,"2025-05-18T01:33:25.447Z","C. Krueger","Washington Spirit","Washington Spirit","Utah Royals",101,45,93.5,50.6,50.1580048200626,6.83718428887214,"RegularPlay","T. McKeown","Trailing","Leading","Head",TRUE,"Yes","Yes","Yes",FALSE,106,1,6105,"Trailing"
"39",0.0923642367124557,"2025-05-18T01:35:07.527Z","B. Ratcliffe","Washington Spirit","Washington Spirit","Utah Royals",103,27,91.6,63.9,20.8224827051623,12.9279814356302,"RegularPlay","R. Bernal","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,108,0,6207,"Draw"
