"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"17",0.0406722351908684,"2025-09-14T20:31:16.926Z","R. Turner","Portland Thorns FC","Chicago Stars FC","Portland Thorns FC",59,39,73.7,48.9,13.2214345691797,27.6251285788863,"RegularPlay","P. Tordin","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,65,0,3579,"Draw"
"18",0.0748839229345322,"2025-09-14T20:34:27.720Z","P. Tordin","Portland Thorns FC","Chicago Stars FC","Portland Thorns FC",62,50,95.2,57,42.1296635072581,6.93247430575837,"FromCorner","O. Moultrie","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,68,0,3770,"Draw"
"19",0.100335724651814,"2025-09-14T20:36:38.408Z","S. Staab","Chicago Stars FC","Chicago Stars FC","Portland Thorns FC",65,1,93.6,49,50.6263349598164,6.75431713794963,"FromCorner","M. Hayashi","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,71,0,3901,"Draw"
"20",0.0320564247667789,"2025-09-14T20:37:13.998Z","J. Joseph","Chicago Stars FC","Chicago Stars FC","Portland Thorns FC",65,37,87,74,11.825743541868,21.275923011705,"FromCorner","M. Hayashi","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,71,0,3937,"Draw"
"21",0.0452892854809761,"2025-09-14T20:39:30.797Z","O. Moultrie","Portland Thorns FC","Chicago Stars FC","Portland Thorns FC",67,53,77.5,35.8,13.4560216504608,25.5221268902104,"DirectFreekick",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,73,0,4073,"Draw"
"22",0.0655286461114883,"2025-09-14T20:45:15.991Z","R. Turner","Portland Thorns FC","Chicago Stars FC","Portland Thorns FC",73,39,78.4,50.2,16.0739740155997,22.6804077564756,"RegularPlay","R. Reyes","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,79,0,4419,"Draw"
"23",0.0748839229345322,"2025-09-14T20:48:14.113Z","P. Tordin","Portland Thorns FC","Chicago Stars FC","Portland Thorns FC",76,37,95.5,57.3,41.3301829516788,6.85324164173422,"FromCorner","O. Moultrie","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,82,0,4597,"Draw"
"24",0.066620297729969,"2025-09-14T20:54:33.501Z","O. Moultrie","Portland Thorns FC","Chicago Stars FC","Portland Thorns FC",82,56,80.5,40.3,16.3018761655999,21.5112259297326,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,88,0,4976,"Draw"
"25",0.0390612669289112,"2025-09-14T20:55:53.375Z","M. Hayashi","Chicago Stars FC","Chicago Stars FC","Portland Thorns FC",84,16,73.1,52.4,12.8992458536895,28.2921093063066,"RegularPlay","S. Cary","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,90,0,5056,"Draw"
"26",0.4296755194664,"2025-09-14T21:02:10.127Z","B. Franklin","Chicago Stars FC","Chicago Stars FC","Portland Thorns FC",90,33,95.4,51.7,65.2152087621873,4.96641077640583,"FromCorner","M. Hayashi","Draw","Draw","Head",FALSE,"Yes","Yes","Yes",FALSE,96,0,5433,"Draw"
"27",0.124137058854103,"2025-09-14T21:07:25.500Z","R. Turner","Portland Thorns FC","Chicago Stars FC","Portland Thorns FC",95,48,93,50.3,47.0622664476978,7.35283047540197,"RegularPlay","M. Alidou","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,101,0,5748,"Draw"
"28",0.0741404891014099,"2025-09-14T21:08:20.162Z","Nádia Gomes","Chicago Stars FC","Chicago Stars FC","Portland Thorns FC",96,43,88.1,65.8,17.7156623520241,16.4790339826095,"RegularPlay","A. Schlegel","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,102,0,5803,"Draw"
