"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"1",0.0325787402689457,"2025-08-09T02:17:04.830Z","Claudia Zornoza","Utah Royals","Utah Royals","Kansas City Current",6,48,74.1,63.2,12.2482161092588,28.638027184148,"RegularPlay","Nuria Rábano","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,6,0,408,"Draw"
"2",0.0325329676270485,"2025-08-09T02:21:56.056Z","Claudia Zornoza","Utah Royals","Utah Royals","Kansas City Current",11,39,76.5,30.3,11.7277017293866,28.0768310355709,"DirectFreekick",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,11,0,699,"Draw"
"3",0.0354093611240387,"2025-08-09T02:21:58.023Z","Claudia Zornoza","Utah Royals","Utah Royals","Kansas City Current",11,41,81.6,29.1,12.7665005308039,23.9842311529888,"SetPiece",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,11,0,701,"Draw"
"4",0.071832187473774,"2025-08-09T02:33:21.612Z","Debinha","Kansas City Current","Utah Royals","Kansas City Current",23,4,81.6,46.8,18.6188633030053,19.4421546131081,"FromCorner","M. Cooper","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,23,0,1384,"Draw"
"5",0.0849619135260582,"2025-08-09T02:34:48.654Z","R. Rodríguez","Kansas City Current","Utah Royals","Kansas City Current",24,32,92.9,49.7,46.4707304004735,7.45779062457508,"FromCorner",NA,"Draw","Draw","Head",FALSE,"No","No","No",FALSE,24,0,1472,"Draw"
"6",0.0545017383992672,"2025-08-09T02:40:24.485Z","T. Chawinga","Kansas City Current","Utah Royals","Kansas City Current",30,7,90.1,69.1,14.8703033615004,16.6356295041697,"ThrowinSetPiece",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,30,0,1807,"Draw"
"7",0.0557274743914604,"2025-08-09T02:49:32.881Z","A. Solórzano","Utah Royals","Utah Royals","Kansas City Current",39,16,90.8,68.9,14.8823308139904,16.0776087774271,"RegularPlay","I. Dorsey","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,39,0,2356,"Draw"
"8",0.032475009560585,"2025-08-09T03:13:04.679Z","I. Dorsey","Utah Royals","Utah Royals","Kansas City Current",45,50,73.4,31.3,11.0454185882661,30.688459655056,"RegularPlay","M. Tanaka","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,46,0,2750,"Draw"
"9",0.0436470732092857,"2025-08-09T03:14:58.453Z","A. Sentnor","Kansas City Current","Utah Royals","Kansas City Current",47,44,73.8,50.3,13.2794352281978,27.5107563691004,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,48,0,2864,"Draw"
"10",0.0637803226709366,"2025-08-09T03:19:06.582Z","M. Cooper","Kansas City Current","Utah Royals","Kansas City Current",51,52,96.5,41.1,32.8468471229785,7.0804187023085,"RegularPlay","I. Rodriguez","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,52,0,3112,"Draw"
"11",0.0501557104289532,"2025-08-09T03:22:06.340Z","M. Tanaka","Utah Royals","Utah Royals","Kansas City Current",54,51,75.9,50.9,14.4181153949465,25.3123995109116,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,55,0,3291,"Draw"
"12",0.072846956551075,"2025-08-09T03:27:22.710Z","A. Sentnor","Kansas City Current","Utah Royals","Kansas City Current",60,8,84.6,64,17.2577426584573,18.7643092065762,"RegularPlay","Bia Zaneratto","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,61,0,3608,"Draw"
"13",0.0524282045662403,"2025-08-09T03:28:47.551Z","I. Rodriguez","Kansas City Current","Utah Royals","Kansas City Current",61,33,77.7,50.9,15.5668424515576,23.4229965845534,"FromCorner","T. Chawinga","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,62,0,3693,"Draw"
"14",0.0326610058546066,"2025-08-09T03:29:48.439Z","A. Sentnor","Kansas City Current","Utah Royals","Kansas City Current",62,34,73.5,39.3,12.3794544086952,28.7605772021356,"RegularPlay","T. Chawinga","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,63,0,3754,"Draw"
"15",0.0730077847838402,"2025-08-09T03:31:22.463Z","B. St-Georges","Utah Royals","Utah Royals","Kansas City Current",64,8,80.9,47,17.9836212541415,20.1584876664893,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,65,0,3848,"Draw"
"16",0.0788321644067764,"2025-08-09T03:35:29.311Z","C. Lacasse","Utah Royals","Utah Royals","Kansas City Current",68,14,81.8,55.6,18.393596345815,19.4857117909508,"RegularPlay","Claudia Zornoza","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,69,0,4094,"Draw"
