"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.0326580218970776,"2025-08-10T20:42:08.264Z","M. Dahlien","Seattle Reign FC","Portland Thorns FC","Seattle Reign FC",28,52,78.4,77.8,9.94907687094071,29.5253046724331,"RegularPlay","S. Menti","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,28,0,1732,"Trailing"
"12",0.083735316991806,"2025-08-10T20:42:26.158Z","S. Menti","Seattle Reign FC","Portland Thorns FC","Seattle Reign FC",29,10,84,60.5,18.6833384614615,18.2543036021646,"RegularPlay","S. Holmes","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,29,0,1750,"Trailing"
"13",0.0601496957242489,"2025-08-10T20:50:59.289Z","O. Moultrie","Portland Thorns FC","Portland Thorns FC","Seattle Reign FC",37,44,81.2,63.7,15.4293427356013,21.8278596293819,"RegularPlay","R. Turner","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,37,0,2264,"Leading"
"14",0.0894621610641479,"2025-08-10T20:53:21.188Z","J. Fishlock","Seattle Reign FC","Portland Thorns FC","Seattle Reign FC",40,5,93.8,38.6,25.707339795004,10.1229246761991,"FromCorner","S. Huerta","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,40,0,2405,"Trailing"
"15",0.0857033357024193,"2025-08-10T20:59:25.436Z","J. Huitema","Seattle Reign FC","Portland Thorns FC","Seattle Reign FC",46,10,84,48.3,21.498070752781,16.8397249383712,"RegularPlay","J. Bugg","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,46,0,2770,"Trailing"
"16",0.397743374109268,"2025-08-10T21:20:44.552Z","H. Sugita","Portland Thorns FC","Portland Thorns FC","Seattle Reign FC",47,51,92,42.1,31.8901152327177,9.97087679193761,"SetPiece",NA,"Leading","Trailing","RightFoot",FALSE,"Yes","No","No",FALSE,51,0,2871,"Leading"
"17",0.322175860404968,"2025-08-10T21:20:46.536Z","R. Turner","Portland Thorns FC","Portland Thorns FC","Seattle Reign FC",47,52,96.1,38.8,23.9299375454525,8.64710824495681,"SetPiece",NA,"Leading","Trailing","RightFoot",FALSE,"Yes","No","No",FALSE,51,0,2872,"Leading"
"18",0.0698482021689415,"2025-08-10T21:22:54.279Z","H. Sugita","Portland Thorns FC","Portland Thorns FC","Seattle Reign FC",50,0,82.8,36.4,16.3832088602258,20.2901233116016,"RegularPlay","S. Coffey","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,54,0,3000,"Leading"
"19",0.0698482021689415,"2025-08-10T21:27:12.422Z","H. Sugita","Portland Thorns FC","Portland Thorns FC","Seattle Reign FC",54,18,80.8,40.4,16.5398150199666,21.1905729983878,"SetPiece",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,58,0,3258,"Leading"
"20",0.058378528803587,"2025-08-10T21:27:17.047Z","O. Moultrie","Portland Thorns FC","Portland Thorns FC","Seattle Reign FC",54,23,91.1,69.4,14.2973806419753,16.1665670134386,"SetPiece","I. Obaze","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,58,0,3263,"Leading"
"21",0.0861253291368484,"2025-08-10T21:27:20.198Z","R. Reyes","Portland Thorns FC","Portland Thorns FC","Seattle Reign FC",54,26,93,50.6,46.988514590885,7.36131537158951,"SetPiece",NA,"Leading","Trailing","Head",TRUE,"No","No","No",FALSE,58,1,3266,"Leading"
"22",0.0368078462779522,"2025-08-10T21:29:27.011Z","J. Fishlock","Seattle Reign FC","Portland Thorns FC","Seattle Reign FC",56,33,84.5,72.1,12.7846823561681,22.1521197405576,"RegularPlay",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,60,0,3393,"Trailing"
"23",0.12472477555275,"2025-08-10T21:31:43.333Z","P. Tordin","Portland Thorns FC","Portland Thorns FC","Seattle Reign FC",58,49,93,53.4,44.0801680347738,7.70505314712365,"RegularPlay","R. Reyes","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,62,0,3529,"Leading"
"24",0.0837502479553223,"2025-08-10T21:34:44.730Z","I. Obaze","Portland Thorns FC","Portland Thorns FC","Seattle Reign FC",61,51,92.9,49.9,46.491893576496,7.45531012098088,"FromCorner","O. Moultrie","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,65,0,3711,"Leading"
"25",0.0804753452539444,"2025-08-10T21:35:32.244Z","P. Tordin","Portland Thorns FC","Portland Thorns FC","Seattle Reign FC",62,38,81.5,45.2,18.2758923706601,19.6973176092584,"RegularPlay","J. Fleming","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,66,0,3758,"Leading"
"26",0.310928851366043,"2025-08-10T21:36:40.121Z","J. Fishlock","Seattle Reign FC","Portland Thorns FC","Seattle Reign FC",63,46,92.1,52.6,40.8765042352639,8.48132354058021,"RegularPlay","M. Curry","Leading","Trailing","Head",TRUE,"Yes","Yes","Yes",FALSE,67,1,3826,"Trailing"
"27",0.410150229930878,"2025-08-10T21:37:39.571Z","P. Tordin","Portland Thorns FC","Portland Thorns FC","Seattle Reign FC",64,46,92.2,51.3,42.359830881935,8.23756978726128,"RegularPlay","H. Sugita","Leading","Trailing","RightFoot",TRUE,"Yes","Yes","Yes",FALSE,68,1,3886,"Leading"
"28",0.435579240322113,"2025-08-10T21:44:40.163Z","P. Tordin","Portland Thorns FC","Portland Thorns FC","Seattle Reign FC",71,46,95.7,53.3,63.0626853943399,5.04190053452068,"RegularPlay","R. Turner","Leading","Trailing","Head",FALSE,"Yes","Yes","Yes",FALSE,75,0,4306,"Leading"
"29",0.0923642367124557,"2025-08-10T21:45:30.439Z","E. Adames","Seattle Reign FC","Portland Thorns FC","Seattle Reign FC",72,36,87.4,39.3,21.7148021537428,15.0987773014903,"RegularPlay","M. Fishel","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,76,0,4356,"Trailing"
"30",0.0923642367124557,"2025-08-10T21:51:33.255Z","M. Curry","Seattle Reign FC","Portland Thorns FC","Seattle Reign FC",78,39,88.1,37.8,21.0198223414261,14.9982879356279,"RegularPlay","N. Mondésir","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,82,0,4719,"Trailing"
"31",0.0385365076363087,"2025-08-10T21:55:06.478Z","E. Adames","Seattle Reign FC","Portland Thorns FC","Seattle Reign FC",82,12,84.9,72.1,12.8301346314594,21.8454070458758,"RegularPlay","M. Fishel","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,86,0,4932,"Trailing"
"32",0.0474467314779758,"2025-08-10T22:00:06.408Z","P. Linnehan","Portland Thorns FC","Portland Thorns FC","Seattle Reign FC",87,12,75.7,59.3,13.5708172262467,26.2870348460986,"RegularPlay","H. Sugita","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,91,0,5232,"Leading"
"33",0.0298476349562407,"2025-08-10T22:00:26.396Z","S. Coffey","Portland Thorns FC","Portland Thorns FC","Seattle Reign FC",87,32,69.3,48.1,11.3310313596048,32.2608817145471,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,91,0,5252,"Leading"
"34",0.0527476891875267,"2025-08-10T22:08:53.370Z","P. Linnehan","Portland Thorns FC","Portland Thorns FC","Seattle Reign FC",95,59,75.6,49,14.2411682330014,25.6290226110946,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,99,0,5759,"Leading"
