"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"1",0.104495212435722,"2025-06-14T02:19:53.892Z","T. Huff","Bay FC","Bay FC","Orlando Pride",9,35,89.2,50.5,31.5175359129318,11.3450958568009,"RegularPlay",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,9,0,575,"Draw"
"2",0.0731517896056175,"2025-06-14T02:24:41.174Z","B. Banda","Orlando Pride","Bay FC","Orlando Pride",14,22,91.4,50.1,39.0525721432302,9.03025603180773,"RegularPlay","C. Dyke","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,14,0,862,"Draw"
"3",0.0588938444852829,"2025-06-14T02:41:03.324Z","S. Yates","Orlando Pride","Bay FC","Orlando Pride",30,44,91.8,68.3,15.1072821426178,15.1322581262679,"SetPiece","C. Pickett","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,30,0,1844,"Draw"
"4",0.066620297729969,"2025-06-14T02:44:46.029Z","B. Banda","Orlando Pride","Bay FC","Orlando Pride",34,27,84.4,34.2,16.1324532907033,19.5892301022781,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,34,0,2067,"Draw"
"5",0.0325787402689457,"2025-06-14T02:47:01.804Z","R. Kundananji","Bay FC","Bay FC","Orlando Pride",36,42,73.7,63.7,12.0154882576591,29.1440573873989,"RegularPlay","T. Huff","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,36,0,2202,"Draw"
"6",0.0588938444852829,"2025-06-14T02:57:27.456Z","Marta","Orlando Pride","Bay FC","Orlando Pride",47,8,93.7,67.8,14.2901999284545,13.7936594491817,"RegularPlay","Angelina","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,47,0,2828,"Draw"
"7",0.0512146838009357,"2025-06-14T03:15:54.806Z","B. Banda","Orlando Pride","Bay FC","Orlando Pride",46,42,86.1,68.2,15.3032626398428,19.1358146155318,"RegularPlay","K. Nadaner","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,49,0,2802,"Draw"
"8",0.0943210497498512,"2025-06-14T03:17:30.546Z","K. Lema","Bay FC","Bay FC","Orlando Pride",48,18,85.3,45.1,22.5529459932969,15.7905493571313,"RegularPlay","A. Oshoala","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,51,0,2898,"Draw"
"9",0.0439840964972973,"2025-06-14T03:19:54.231Z","C. Dyke","Orlando Pride","Bay FC","Orlando Pride",50,42,75.5,39.5,13.2867207142611,26.6974760042967,"SetPiece",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,53,0,3042,"Draw"
"10",0.0614801980555058,"2025-06-14T03:25:42.284Z","C. Dydasco","Bay FC","Bay FC","Orlando Pride",56,30,78.7,53.1,16.1719029080095,22.4641244877249,"FromCorner",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,59,0,3390,"Draw"
