"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"17",0.106286816298962,"2025-09-20T01:25:06.326Z","A. Patterson","Houston Dash","Houston Dash","Chicago Stars FC",55,40,89.1,64.1,19.757822050336,14.9304309716766,"FastBreak",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,59,0,3340,"Leading"
"18",0.108282841742039,"2025-09-20T01:25:10.532Z","Y. Ryan","Houston Dash","Houston Dash","Chicago Stars FC",55,44,86.6,38.2,20.1130606631017,16.1972058084103,"FastBreak","D. Sheehan","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,59,0,3344,"Leading"
"19",0.0748839229345322,"2025-09-20T01:26:06.709Z","D. Sheehan","Houston Dash","Houston Dash","Chicago Stars FC",56,40,94.8,43,41.0923574143418,7.24356265935486,"FromCorner","S. Puntigam","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,60,0,3400,"Leading"
"20",0.0303362272679806,"2025-09-20T01:36:29.718Z","S. Puntigam","Houston Dash","Houston Dash","Chicago Stars FC",67,3,72.6,59.4,12.1693704997877,29.4715212366108,"RegularPlay","D. Colaprico","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,71,0,4023,"Leading"
"21",0.147305265069008,"2025-09-20T01:36:38.515Z","M. Alozie","Houston Dash","Houston Dash","Chicago Stars FC",67,12,95,55.1,50.0044249593462,6.2920206611231,"RegularPlay","K. van Zanten","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,71,0,4032,"Leading"
"22",0.0503618456423283,"2025-09-20T01:39:52.858Z","A. Schlegel","Chicago Stars FC","Houston Dash","Chicago Stars FC",70,26,77.2,51.9,15.1996924120403,23.9748381433535,"RegularPlay","Ludmila","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,74,0,4226,"Trailing"
"23",0.0488754250109196,"2025-09-20T01:40:36.281Z","H. Anderson","Chicago Stars FC","Houston Dash","Chicago Stars FC",71,9,89.6,61.3,23.2845881402052,13.3525374367571,"FromCorner","T. Malham","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,75,0,4269,"Trailing"
"24",0.0451297052204609,"2025-09-20T01:43:27.081Z","Ludmila","Chicago Stars FC","Houston Dash","Chicago Stars FC",74,0,85.8,28.6,13.2978605750113,20.8343179393999,"RegularPlay","B. Franklin","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,78,0,4440,"Trailing"
"25",0.0779163390398026,"2025-09-20T01:51:42.184Z","A. Patterson","Houston Dash","Houston Dash","Chicago Stars FC",82,15,84.3,37.3,17.7869337029624,18.6100972861509,"RegularPlay",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,86,0,4935,"Leading"
"26",0.107825830578804,"2025-09-20T01:54:34.788Z","A. Heilferty","Houston Dash","Houston Dash","Chicago Stars FC",85,8,85.2,50.6,23.2755397742683,15.5453550618826,"FastBreak","Y. Ryan","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,89,0,5108,"Leading"
"27",0.79,"2025-09-20T01:57:56.382Z","Y. Ryan","Houston Dash","Houston Dash","Chicago Stars FC",88,30,88.5,50,29.7077294712648,12.075,"Penalty",NA,"Leading","Trailing","RightFoot",FALSE,"Yes","No","No",FALSE,92,0,5310,"Leading"
"28",0.378976792097092,"2025-09-20T01:58:37.604Z","M. Berkely","Houston Dash","Houston Dash","Chicago Stars FC",89,11,93.6,55.6,41.8527712234775,7.72394096300587,"FromCorner","A. Patterson","Leading","Trailing","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,93,0,5351,"Leading"
"29",0.0409873239696026,"2025-09-20T01:59:23.269Z","J. Joseph","Chicago Stars FC","Houston Dash","Chicago Stars FC",89,56,75.9,37.9,13.191802036732,26.6090775676272,"RegularPlay","C. Biegalski","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,93,0,5396,"Trailing"
"30",0.376504451036453,"2025-09-20T02:06:06.329Z","M. Bright","Houston Dash","Houston Dash","Chicago Stars FC",96,40,88.6,54.6,28.3827430408324,12.3719555446987,"RegularPlay","D. Sheehan","Leading","Trailing","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,100,0,5800,"Leading"
"31",0.103736966848373,"2025-09-20T02:06:10.962Z","Y. Ryan","Houston Dash","Houston Dash","Chicago Stars FC",96,44,88.7,47.3,29.6363453416141,12.0062117672478,"RegularPlay","M. Bright","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,100,0,5804,"Leading"
"32",0.0815147534012794,"2025-09-20T02:06:16.687Z","Y. Ryan","Houston Dash","Houston Dash","Chicago Stars FC",96,50,86.5,35.4,17.9628503292153,17.3059472147583,"RegularPlay",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,100,0,5810,"Leading"
"33",0.0327162928879261,"2025-09-20T02:08:22.839Z","J. Joseph","Chicago Stars FC","Houston Dash","Chicago Stars FC",98,56,78.1,71.7,11.6247323397131,27.3223271519832,"RegularPlay","J. Grosso","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,102,0,5936,"Trailing"
"34",0.0294429622590542,"2025-09-20T02:10:34.065Z","H. Anderson","Chicago Stars FC","Houston Dash","Chicago Stars FC",101,7,69,61.3,10.7055208021896,33.4446760486628,"RegularPlay","J. Grosso","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,105,0,6067,"Trailing"
