"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.0506484024226665,"2025-06-21T21:38:39.491Z","D. Foederer","Utah Royals","Utah Royals","Seattle Reign FC",29,36,80,65.2,14.3019540366488,23.4058303847567,"RegularPlay","B. Mozingo","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,29,0,1776,"Trailing"
"12",0.0501557104289532,"2025-06-21T21:39:32.099Z","A. Sentnor","Utah Royals","Utah Royals","Seattle Reign FC",30,29,75.9,52.7,14.358811296816,25.3715179088678,"RegularPlay","M. Tanaka","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,30,0,1829,"Trailing"
"13",0.60082346200943,"2025-06-21T21:39:33.357Z","B. St-Georges","Utah Royals","Utah Royals","Seattle Reign FC",30,30,96.2,50.2,77.4674236137556,3.99231712167257,"RegularPlay",NA,"Trailing","Leading","RightFoot",TRUE,"Yes","No","No",FALSE,30,1,1830,"Trailing"
"14",0.0342212840914726,"2025-06-21T21:51:42.600Z","E. Adames","Seattle Reign FC","Utah Royals","Seattle Reign FC",42,39,75.7,35.1,12.5547267946446,27.4530990782462,"RegularPlay","Ji So-Yun","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,42,0,2559,"Leading"
"15",0.0934339836239815,"2025-06-21T22:18:56.151Z","S. Meza","Seattle Reign FC","Utah Royals","Seattle Reign FC",51,30,91,43.3,31.7353377660575,10.49093113122,"FromCorner","J. Bugg","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,54,0,3090,"Leading"
"16",0.0420951656997204,"2025-06-21T22:25:40.700Z","M. Pogarch","Utah Royals","Utah Royals","Seattle Reign FC",58,15,78,64,13.7306869892666,24.9848033812556,"FromCorner",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,61,0,3495,"Trailing"
"17",0.0295819398015738,"2025-06-21T22:25:52.224Z","Claudia Zornoza","Utah Royals","Utah Royals","Seattle Reign FC",58,26,69,48.3,11.2255287697025,32.5705209660515,"FromCorner","B. Mozingo","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,61,0,3506,"Trailing"
"18",0.34435772895813,"2025-06-21T22:32:42.282Z","E. Adames","Seattle Reign FC","Utah Royals","Seattle Reign FC",65,16,90.1,41.9,27.9831855472035,11.7641017081629,"RegularPlay","Ji So-Yun","Trailing","Leading","LeftFoot",TRUE,"Yes","Yes","Yes",FALSE,68,1,3916,"Leading"
"19",0.0300009045749903,"2025-06-21T22:38:20.739Z","Claudia Zornoza","Utah Royals","Utah Royals","Seattle Reign FC",70,55,72.1,51.3,12.4673953135665,29.308334667804,"RegularPlay","A. Sentnor","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,73,0,4255,"Trailing"
"20",0.0501557104289532,"2025-06-21T22:48:42.766Z","M. Cluff","Utah Royals","Utah Royals","Seattle Reign FC",81,17,76.4,49.8,14.7274767967858,24.7803732013866,"RegularPlay","M. Tanaka","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,84,0,4877,"Trailing"
"21",0.79,"2025-06-21T22:57:29.906Z","E. Adames","Seattle Reign FC","Utah Royals","Seattle Reign FC",90,4,88.5,50,29.7077294712648,12.075,"Penalty",NA,"Trailing","Leading","LeftFoot",TRUE,"Yes","No","No",FALSE,93,1,5404,"Leading"
"22",0.0545017383992672,"2025-06-21T22:59:37.735Z","B. Mozingo","Utah Royals","Utah Royals","Seattle Reign FC",92,12,87.1,69.3,14.7560620805443,18.8601803013651,"RegularPlay","M. Cluff","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,95,0,5532,"Trailing"
"23",0.0451029092073441,"2025-06-21T23:03:14.757Z","A. Sentnor","Utah Royals","Utah Royals","Seattle Reign FC",95,49,76.9,61.8,13.717782446099,25.5477905306897,"RegularPlay","I. Dorsey","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,98,0,5749,"Trailing"
"24",0.0397145263850689,"2025-06-21T23:04:01.012Z","B. Mozingo","Utah Royals","Utah Royals","Seattle Reign FC",96,35,79.1,68.4,12.9088811204604,25.2612978486855,"SetPiece","A. Sentnor","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,99,0,5795,"Trailing"
"25",0.0315050706267357,"2025-06-21T23:04:03.892Z","M. McGlynn","Utah Royals","Utah Royals","Seattle Reign FC",96,38,72.1,47.7,12.4459517381734,29.3367196700654,"SetPiece",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,99,0,5798,"Trailing"
