"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.396911591291428,"2025-05-26T03:20:55.836Z","M. Matsukubo","North Carolina Courage","San Diego Wave FC","North Carolina Courage",50,36,90.9,53.2,35.6469236985471,9.79964290165718,"RegularPlay","J. Shaw","Leading","Trailing","RightFoot",TRUE,"Yes","No","Yes",FALSE,52,1,3036,"Trailing"
"12",0.0730077847838402,"2025-05-26T03:23:10.385Z","G. Corley","San Diego Wave FC","San Diego Wave FC","North Carolina Courage",52,51,80.9,52.3,18.0499927123914,20.1158922496617,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,54,0,3171,"Draw"
"13",0.554785251617432,"2025-05-26T03:23:51.730Z","K. McNabb","San Diego Wave FC","San Diego Wave FC","North Carolina Courage",53,32,97.9,45.1,71.6940856193103,3.99552862585165,"FromCorner","T. Armstrong","Draw","Draw","RightFoot",TRUE,"Yes","Yes","Yes",FALSE,55,1,3212,"Draw"
"14",0.311850965023041,"2025-05-26T03:30:09.060Z","A. Leon","San Diego Wave FC","San Diego Wave FC","North Carolina Courage",59,49,79.9,49.3,17.2489684140091,21.1103671450783,"RegularPlay","H. Lundkvist","Leading","Trailing","RightFoot",TRUE,"Yes","Yes","Yes",FALSE,61,1,3589,"Leading"
"15",0.0375518277287483,"2025-05-26T03:45:51.550Z","S. Koyama","North Carolina Courage","San Diego Wave FC","North Carolina Courage",75,32,76.2,64.6,12.8157997027406,26.8898732611368,"RegularPlay","D. O'Sullivan","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,77,0,4532,"Trailing"
"16",0.0330771319568157,"2025-05-26T03:51:24.191Z","R. Williams","North Carolina Courage","San Diego Wave FC","North Carolina Courage",81,4,77.7,30.3,12.0806671374008,26.9761939680156,"RegularPlay","M. Matsukubo","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,83,0,4864,"Trailing"
"17",0.147305265069008,"2025-05-26T03:54:52.225Z","K. Carusa","San Diego Wave FC","San Diego Wave FC","North Carolina Courage",84,33,96.5,56.4,49.0544528607181,5.69609769930257,"RegularPlay","P. Morroni","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,86,0,5073,"Leading"
"18",0.0837704390287399,"2025-05-26T03:56:41.632Z","B. Pinto","North Carolina Courage","San Diego Wave FC","North Carolina Courage",86,22,92.6,52.6,43.224421427329,7.96860866149167,"SetPiece","T. Lussi","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,88,0,5182,"Trailing"
"19",0.101068653166294,"2025-05-26T03:58:08.417Z","S. Koyama","North Carolina Courage","San Diego Wave FC","North Carolina Courage",87,49,86.4,46.4,24.6737456052117,14.4883092181248,"RegularPlay","Aline Gomes","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,89,0,5269,"Trailing"
"20",0.0300009045749903,"2025-05-26T03:58:41.345Z","R. Jackson","North Carolina Courage","San Diego Wave FC","North Carolina Courage",88,22,72.3,47.4,12.525725897251,29.1386864666203,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,90,0,5302,"Trailing"
"21",0.0330839529633522,"2025-05-26T04:02:32.142Z","M. Barcenas","San Diego Wave FC","San Diego Wave FC","North Carolina Courage",92,12,75.9,32.9,12.152210599462,27.848759559449,"RegularPlay","D. Cascarino","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,94,0,5532,"Leading"
"22",0.0380498394370079,"2025-05-26T04:04:42.464Z","M. Barcenas","San Diego Wave FC","San Diego Wave FC","North Carolina Courage",94,23,91.8,72.4,11.36991084366,17.49702614732,"RegularPlay","K. Carusa","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,96,0,5663,"Leading"
"23",0.103414788842201,"2025-05-26T04:04:46.999Z","M. Sánchez","San Diego Wave FC","San Diego Wave FC","North Carolina Courage",94,27,86.4,53.2,24.7988269146356,14.4448390783698,"RegularPlay","M. Barcenas","Leading","Trailing","LeftFoot",TRUE,"No","Yes","Yes",FALSE,96,1,5667,"Leading"
