"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"1",0.0765374079346657,"2025-08-16T23:33:37.562Z","A. Sanchez","North Carolina Courage","North Carolina Courage","Portland Thorns FC",2,33,81.2,52.8,18.2823530658993,19.8316115331054,"RegularPlay","R. Jackson","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,2,0,153,"Draw"
"2",0.0594801120460033,"2025-08-16T23:40:25.832Z","M. Matsukubo","North Carolina Courage","North Carolina Courage","Portland Thorns FC",9,22,85.4,30.4,14.2784952447495,20.3136526503728,"FastBreak","A. Sanchez","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,9,0,562,"Draw"
"3",0.0857033357024193,"2025-08-16T23:41:45.692Z","O. Moultrie","Portland Thorns FC","North Carolina Courage","Portland Thorns FC",10,41,85.2,61.5,19.1465782722798,17.3966663473207,"RegularPlay","P. Tordin","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,10,0,641,"Draw"
"4",0.0325329676270485,"2025-08-16T23:44:18.826Z","T. Lussi","North Carolina Courage","North Carolina Courage","Portland Thorns FC",13,15,75.6,67.9,11.873771824495,28.3644492983735,"RegularPlay","A. Sanchez","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,13,0,795,"Draw"
"5",0.0503618456423283,"2025-08-16T23:45:43.003Z","D. O'Sullivan","North Carolina Courage","North Carolina Courage","Portland Thorns FC",14,39,77.2,46.1,15.0757678640497,24.0864423275834,"RegularPlay","Aline Gomes","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,14,0,879,"Draw"
"6",0.431971997022629,"2025-08-16T23:48:58.539Z","B. Pinto","North Carolina Courage","North Carolina Courage","Portland Thorns FC",17,54,93,53.8,43.3780106922925,7.79099197791911,"RegularPlay","T. Lussi","Draw","Draw","LeftFoot",FALSE,"Yes","Yes","Yes",FALSE,17,0,1074,"Draw"
"7",0.0549450032413006,"2025-08-16T23:57:48.350Z","I. Obaze","Portland Thorns FC","North Carolina Courage","Portland Thorns FC",26,44,86.2,59.1,21.5987186514414,15.755997080477,"SetPiece","S. Coffey","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,26,0,1604,"Draw"
"8",0.0923642367124557,"2025-08-16T23:59:25.296Z","P. Tordin","Portland Thorns FC","North Carolina Courage","Portland Thorns FC",28,21,87.5,61.7,20.9647669275817,15.3480800427936,"RegularPlay","H. Sugita","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,28,0,1701,"Draw"
"9",0.0741404891014099,"2025-08-17T00:01:42.196Z","P. Tordin","Portland Thorns FC","North Carolina Courage","Portland Thorns FC",30,38,87,65.4,17.6066806788764,17.2042228537066,"RegularPlay","R. Turner","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,30,0,1838,"Draw"
"10",0.0875658243894577,"2025-08-17T00:05:29.583Z","T. Lussi","North Carolina Courage","North Carolina Courage","Portland Thorns FC",34,25,85.8,58.9,21.2746744354338,16.0914512707835,"RegularPlay","A. Sanchez","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,34,0,2065,"Draw"
"11",0.0503618456423283,"2025-08-17T00:13:49.956Z","J. Fleming","Portland Thorns FC","North Carolina Courage","Portland Thorns FC",42,46,77.9,43,15.1546166870415,23.6881747924993,"RegularPlay","P. Tordin","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,42,0,2566,"Draw"
"12",0.417759120464325,"2025-08-17T00:14:42.245Z","O. Moultrie","Portland Thorns FC","North Carolina Courage","Portland Thorns FC",43,38,90.2,46.4,33.1104172246689,10.5771831788998,"RegularPlay",NA,"Draw","Draw","RightFoot",TRUE,"Yes","No","No",FALSE,43,1,2618,"Draw"
"13",0.0735023021697998,"2025-08-17T00:34:15.873Z","R. Turner","Portland Thorns FC","North Carolina Courage","Portland Thorns FC",45,28,95,42.1,37.7223178294042,7.51138362753494,"RegularPlay","J. Fleming","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,47,0,2728,"Leading"
"14",0.0501557104289532,"2025-08-17T00:35:49.557Z","S. Koyama","North Carolina Courage","North Carolina Courage","Portland Thorns FC",47,2,76.8,41.9,14.3326161251454,24.9749407206504,"RegularPlay","R. Jackson","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,49,0,2822,"Trailing"
"15",0.053943183273077,"2025-08-17T00:43:27.436Z","O. Moultrie","Portland Thorns FC","North Carolina Courage","Portland Thorns FC",54,40,89.5,56,29.1928650799139,11.7557230743158,"RegularPlay","M. McKenzie","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,56,0,3280,"Leading"
"16",0.094804011285305,"2025-08-17T00:46:43.955Z","P. Tordin","Portland Thorns FC","North Carolina Courage","Portland Thorns FC",57,56,87.7,60.5,22.1937088087369,14.7572634658327,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,59,0,3476,"Leading"
"17",0.345352709293365,"2025-08-17T00:47:25.064Z","Aline Gomes","North Carolina Courage","North Carolina Courage","Portland Thorns FC",58,38,92.5,34.6,18.4494650377109,13.102610770377,"FastBreak","M. Matsukubo","Trailing","Leading","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,60,0,3518,"Trailing"
"18",0.056781992316246,"2025-08-17T00:47:28.034Z","M. Matsukubo","North Carolina Courage","North Carolina Courage","Portland Thorns FC",58,41,86.1,47.9,24.5547491209731,14.6646925982102,"FastBreak",NA,"Trailing","Leading","Head",FALSE,"No","No","No",FALSE,60,0,3521,"Trailing"
"19",0.0602386333048344,"2025-08-17T00:49:53.844Z","M. Matsukubo","North Carolina Courage","North Carolina Courage","Portland Thorns FC",61,6,77.5,57.9,14.7671047693375,24.2280624276891,"FastBreak",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,63,0,3666,"Trailing"
"20",0.0468275733292103,"2025-08-17T00:50:53.891Z","A. Sanchez","North Carolina Courage","North Carolina Courage","Portland Thorns FC",62,6,78.7,37,14.3291471934752,24.0486761589905,"FromCorner","M. Bell","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,64,0,3726,"Trailing"
"21",0.0468275733292103,"2025-08-17T00:51:12.979Z","A. Sanchez","North Carolina Courage","North Carolina Courage","Portland Thorns FC",62,25,79.7,37,14.8491699368124,23.0754160309191,"FromCorner","M. Bell","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,64,0,3745,"Trailing"
"22",0.399569422006607,"2025-08-17T00:52:50.342Z","M. Matsukubo","North Carolina Courage","North Carolina Courage","Portland Thorns FC",64,3,92.4,43.8,36.3156489447293,9.02524548142597,"RegularPlay","A. Sanchez","Trailing","Leading","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,66,0,3843,"Trailing"
"23",0.0962978601455688,"2025-08-17T00:58:36.991Z","J. Shaw","North Carolina Courage","North Carolina Courage","Portland Thorns FC",69,49,85.9,45,23.373019965867,15.1903925229074,"RegularPlay","B. Pinto","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,71,0,4189,"Trailing"
"24",0.34111750125885,"2025-08-17T00:58:39.816Z","T. Lussi","North Carolina Courage","North Carolina Courage","Portland Thorns FC",69,52,96.8,60.1,26.1658504323395,7.64585011623953,"RegularPlay",NA,"Trailing","Leading","LeftFoot",TRUE,"Yes","No","No",FALSE,71,1,4192,"Trailing"
"25",0.101414315402508,"2025-08-17T01:04:48.487Z","P. Tordin","Portland Thorns FC","North Carolina Courage","Portland Thorns FC",76,1,85.8,37.9,19.2519858648257,17.029623718685,"FastBreak","D. Castellanos","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,78,0,4561,"Draw"
"26",0.0424117296934128,"2025-08-17T01:07:27.567Z","C. Vine","North Carolina Courage","North Carolina Courage","Portland Thorns FC",78,40,96.8,31.1,8.12209553619354,13.2839566394956,"RegularPlay","K. Kurtz","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,80,0,4720,"Draw"
"27",0.102056562900543,"2025-08-17T01:08:28.482Z","P. Linnehan","Portland Thorns FC","North Carolina Courage","Portland Thorns FC",79,41,92.3,60.3,27.4733291486548,10.6968799656722,"RegularPlay",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,81,0,4781,"Draw"
"28",0.0923642367124557,"2025-08-17T01:09:51.796Z","D. Castellanos","Portland Thorns FC","North Carolina Courage","Portland Thorns FC",81,4,89.8,36.2,20.4164530903367,14.2395068734841,"SetPiece","R. Reyes","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,83,0,4864,"Draw"
"29",0.0512146838009357,"2025-08-17T01:10:24.948Z","O. Moultrie","Portland Thorns FC","North Carolina Courage","Portland Thorns FC",81,37,84.5,30.7,14.2387858195413,20.9072954013665,"RegularPlay","P. Tordin","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,83,0,4897,"Draw"
