"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"12",0.0474686399102211,"2025-03-30T00:16:35.893Z","V. DiBernardo","Kansas City Current","Kansas City Current","Utah Royals",45,31,77.4,63,13.695339138065,25.3230823558271,"RegularPlay","T. Chawinga","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,45,0,2731,"Leading"
"13",0.42986211180687,"2025-03-30T00:17:13.237Z","Debinha","Kansas City Current","Kansas City Current","Utah Royals",46,8,91,49.4,37.3891529536941,9.45880351841606,"RegularPlay",NA,"Leading","Trailing","RightFoot",TRUE,"Yes","No","No",FALSE,46,1,2768,"Leading"
"14",0.0413512699306011,"2025-03-30T00:19:41.230Z","A. Sentnor","Utah Royals","Kansas City Current","Utah Royals",48,36,79.1,68.1,13.0029469876091,25.1608801316647,"RegularPlay","B. St-Georges","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,48,0,2916,"Trailing"
"15",0.0445485971868038,"2025-03-30T01:00:19.781Z","A. Sentnor","Utah Royals","Kansas City Current","Utah Royals",67,16,74,50.1,13.3812408897605,27.3000846885133,"DirectFreekick",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,73,0,4036,"Trailing"
"16",0.0698482021689415,"2025-03-30T01:01:02.312Z","N. Prince","Kansas City Current","Kansas City Current","Utah Royals",67,58,81.3,38,16.1022130985506,21.2630859707616,"RegularPlay","V. DiBernardo","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,73,0,4078,"Leading"
"17",0.0482749752700329,"2025-03-30T01:02:45.735Z","Debinha","Kansas City Current","Kansas City Current","Utah Royals",69,42,86.7,28.9,13.5401353549453,20.0221459639071,"RegularPlay","V. DiBernardo","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,75,0,4182,"Leading"
"18",0.052771907299757,"2025-03-30T01:06:49.111Z","N. Prince","Kansas City Current","Kansas City Current","Utah Royals",73,45,78.1,60.6,14.5952161258975,24.0982424462864,"SetPiece",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,79,0,4425,"Leading"
"19",0.0555813573300838,"2025-03-30T01:06:52.472Z","K. Sharples","Kansas City Current","Kansas City Current","Utah Royals",73,48,89.2,47.1,30.795233135051,11.5101860975399,"SetPiece",NA,"Leading","Trailing","Head",FALSE,"No","No","No",FALSE,79,0,4428,"Leading"
"20",0.0474686399102211,"2025-03-30T01:09:00.951Z","Debinha","Kansas City Current","Kansas City Current","Utah Royals",75,57,77.8,64.2,13.5893050971604,25.2308231336197,"DirectFreekick",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,81,0,4557,"Leading"
"21",0.0984329655766487,"2025-03-30T01:11:25.688Z","T. Chawinga","Kansas City Current","Kansas City Current","Utah Royals",78,22,88.8,60.3,23.5861804808809,13.6877177060312,"RegularPlay","Bia Zaneratto","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,84,0,4702,"Leading"
"22",0.117860898375511,"2025-03-30T01:19:38.120Z","H. Hopkins","Kansas City Current","Kansas City Current","Utah Royals",86,34,92.2,50,42.7135453468096,8.19,"RegularPlay","N. Prince","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,92,0,5194,"Leading"
"23",0.0697563961148262,"2025-03-30T01:24:45.089Z","K. Ream","Utah Royals","Kansas City Current","Utah Royals",91,41,80,50,17.3416029071819,21,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,97,0,5501,"Trailing"
"24",0.0500298887491226,"2025-03-30T01:29:03.768Z","H. Hopkins","Kansas City Current","Kansas City Current","Utah Royals",96,0,89.4,38.2,22.5124215146879,13.7208409363275,"FromCorner","Debinha","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,102,0,5760,"Leading"
