"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"1",0.405320227146149,"2025-04-23T02:43:45.503Z","M. Alidou","Portland Thorns FC","Portland Thorns FC","Gotham FC",6,10,92,50.9,41.5789127654127,8.42226477854977,"RegularPlay","C. Hanks","Draw","Draw","LeftFoot",TRUE,"Yes","Yes","Yes",FALSE,6,1,370,"Draw"
"2",0.462864935398102,"2025-04-23T02:45:20.632Z","Esther González","Gotham FC","Portland Thorns FC","Gotham FC",7,45,95.1,45.6,53.5592023479677,5.95172991658728,"RegularPlay","Gabi Portilho","Leading","Trailing","LeftFoot",TRUE,"Yes","Yes","Yes",FALSE,7,1,465,"Trailing"
"3",0.0466351956129074,"2025-04-23T03:10:39.794Z","T. Torres","Gotham FC","Portland Thorns FC","Gotham FC",33,4,76.9,53.6,14.9092217643428,24.3782224331472,"FromCorner",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,33,0,1984,"Draw"
"4",0.102166146039963,"2025-04-23T03:22:36.111Z","J. Howell","Gotham FC","Portland Thorns FC","Gotham FC",45,1,91.4,42.5,31.3689427941041,10.3706750021394,"RegularPlay","N. Martin","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,45,0,2701,"Draw"
"5",0.0610450506210327,"2025-04-23T03:44:43.115Z","Esther González","Gotham FC","Portland Thorns FC","Gotham FC",47,37,86.8,68.1,15.5420579951997,18.5360854551332,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,51,0,2857,"Draw"
"6",0.0334267094731331,"2025-04-23T03:48:37.723Z","D. Castellanos","Portland Thorns FC","Portland Thorns FC","Gotham FC",51,31,88.2,82.6,7.67569853572267,25.3955177935005,"DirectFreekick",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,55,0,3091,"Draw"
"7",0.0875658243894577,"2025-04-23T03:57:48.068Z","C. Hanks","Portland Thorns FC","Portland Thorns FC","Gotham FC",60,42,85.9,40.7,21.1434583646003,16.0990993847482,"RegularPlay","S. Coffey","Draw","Draw","RightFoot",TRUE,"No","Yes","Yes",FALSE,64,1,3642,"Draw"
"8",0.0914370194077492,"2025-04-23T04:00:13.421Z","C. Hanks","Portland Thorns FC","Portland Thorns FC","Gotham FC",63,7,91.7,67.5,16.0448502621856,14.7499567795977,"FastBreak",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,67,0,3787,"Leading"
"9",0.0605250373482704,"2025-04-23T04:04:57.344Z","C. Hanks","Portland Thorns FC","Portland Thorns FC","Gotham FC",67,51,88,70.3,14.1007082593725,18.6898479394563,"FastBreak","D. Castellanos","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,71,0,4071,"Leading"
"10",0.79,"2025-04-23T04:09:57.128Z","J. Perry","Portland Thorns FC","Portland Thorns FC","Gotham FC",72,51,88.5,50,29.7077294712648,12.075,"Penalty",NA,"Leading","Trailing","LeftFoot",TRUE,"Yes","No","No",FALSE,76,1,4371,"Leading"
"11",0.0474467314779758,"2025-04-23T04:15:54.753Z","C. Hanks","Portland Thorns FC","Portland Thorns FC","Gotham FC",78,48,76.2,57.9,14.032747318395,25.5608779974398,"RegularPlay","M. Alidou","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,82,0,4728,"Leading"
"12",0.0973952114582062,"2025-04-23T04:16:05.521Z","S. Coffey","Portland Thorns FC","Portland Thorns FC","Gotham FC",78,59,84.9,48.1,22.7107264733598,15.9075544632102,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,82,0,4739,"Leading"
"13",0.428104370832443,"2025-04-23T04:16:09.312Z","D. Castellanos","Portland Thorns FC","Portland Thorns FC","Gotham FC",79,3,91.2,53.8,36.0944216582684,9.59451176454539,"RegularPlay",NA,"Leading","Trailing","RightFoot",TRUE,"Yes","No","No",FALSE,83,1,4743,"Leading"
"14",0.0573873147368431,"2025-04-23T04:29:37.155Z","Geyse","Gotham FC","Portland Thorns FC","Gotham FC",92,31,81.8,35.6,15.4828170032542,21.4726655075703,"RegularPlay","A. Berger","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,96,0,5551,"Trailing"
"15",0.40537503361702,"2025-04-23T04:30:02.644Z","C. Hanks","Portland Thorns FC","Portland Thorns FC","Gotham FC",92,56,89.6,56.2,29.2079847242595,11.7055993439038,"FastBreak","O. Moultrie","Leading","Trailing","LeftFoot",FALSE,"Yes","No","Yes",FALSE,96,0,5576,"Leading"
"16",0.0427961684763432,"2025-04-23T04:32:21.607Z","H. Sugita","Portland Thorns FC","Portland Thorns FC","Gotham FC",95,15,73.7,52.3,13.1925108896814,27.6592538041069,"RegularPlay","S. Coffey","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,99,0,5715,"Leading"
