"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.0369463972747326,"2025-04-19T03:42:44.818Z","D. Castellanos","Portland Thorns FC","Seattle Reign FC","Portland Thorns FC",73,25,88.9,84.8,6.72252061241586,26.3784745768212,"DirectFreekick",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,76,0,4405,"Trailing"
"12",0.094804011285305,"2025-04-19T03:43:50.366Z","M. Dahlien","Seattle Reign FC","Seattle Reign FC","Portland Thorns FC",74,31,91.8,64.6,19.7919047257205,13.1414338639282,"RegularPlay","Ji So-Yun","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,77,0,4471,"Leading"
"13",0.0341431796550751,"2025-04-19T03:43:58.662Z","M. Dahlien","Seattle Reign FC","Seattle Reign FC","Portland Thorns FC",74,39,86,73.6,12.0958270274643,21.7630031015942,"RegularPlay","L. Barnes","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,77,0,4479,"Leading"
"14",0.0444977395236492,"2025-04-19T03:50:19.331Z","M. Alidou","Portland Thorns FC","Seattle Reign FC","Portland Thorns FC",81,0,80,31.1,13.0453927680957,24.6205991803611,"FastBreak","D. Castellanos","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,84,0,4860,"Trailing"
"15",0.380464226007462,"2025-04-19T03:53:01.027Z","C. Hanks","Portland Thorns FC","Seattle Reign FC","Portland Thorns FC",83,41,93,60.3,28.0788266422562,10.1527590338784,"FastBreak",NA,"Leading","Trailing","RightFoot",FALSE,"Yes","No","No",FALSE,86,0,5021,"Trailing"
"16",0.0824326574802399,"2025-04-19T03:55:05.777Z","A. Crnogorčević","Seattle Reign FC","Seattle Reign FC","Portland Thorns FC",85,46,92.3,34,17.6817346372291,13.5551327916771,"RegularPlay","E. Adames","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,88,0,5146,"Leading"
"17",0.0894810557365417,"2025-04-19T03:57:49.156Z","R. Turner","Portland Thorns FC","Seattle Reign FC","Portland Thorns FC",88,30,89.2,58.1,26.4735866029613,12.6068895450067,"FromCorner","S. Coffey","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,91,0,5310,"Trailing"
"18",0.0477395690977573,"2025-04-19T03:58:46.621Z","E. Adames","Seattle Reign FC","Seattle Reign FC","Portland Thorns FC",89,27,80,33.1,13.730505260216,23.9387982989957,"RegularPlay","Ji So-Yun","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,92,0,5367,"Leading"
"19",0.0387296602129936,"2025-04-19T04:04:13.204Z","C. Hanks","Portland Thorns FC","Seattle Reign FC","Portland Thorns FC",94,54,81.5,86.1,7.75625385517345,31.3039123593202,"RegularPlay","S. Coffey","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,97,0,5694,"Trailing"
"20",0.0937594324350357,"2025-04-19T04:04:44.885Z","R. Turner","Portland Thorns FC","Seattle Reign FC","Portland Thorns FC",95,25,89.6,53.2,31.6916650643416,11.1346924519719,"FromCorner",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,98,0,5725,"Trailing"
"21",0.0700178146362305,"2025-04-19T04:04:46.918Z","P. Tordin","Portland Thorns FC","Seattle Reign FC","Portland Thorns FC",95,27,93,43.2,36.702348585187,8.6835405221603,"FromCorner",NA,"Leading","Trailing","Head",FALSE,"No","No","No",FALSE,98,0,5727,"Trailing"
"22",0.0788321644067764,"2025-04-19T04:06:17.188Z","J. Fleming","Portland Thorns FC","Seattle Reign FC","Portland Thorns FC",96,58,81.6,53,18.6434313026947,19.4274033262297,"RegularPlay","R. Turner","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,99,0,5818,"Trailing"
