"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.0603333115577698,"2025-08-03T17:20:11.191Z","R. Turner","Portland Thorns FC","Washington Spirit","Portland Thorns FC",29,10,81.6,33.6,14.5792375580984,22.3076108985252,"FastBreak","K. Torpey","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,29,0,1750,"Trailing"
"12",0.0983944609761238,"2025-08-03T17:24:44.118Z","G. Monday","Washington Spirit","Washington Spirit","Portland Thorns FC",33,43,90.2,61.7,23.3020818469667,13.0069995002691,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,33,0,2023,"Leading"
"13",0.402897387742996,"2025-08-03T17:26:08.487Z","R. Kouassi","Washington Spirit","Washington Spirit","Portland Thorns FC",35,7,95.4,46.4,59.1115228010416,5.41494265897617,"RegularPlay","K. Wiesner","Leading","Trailing","Head",FALSE,"Yes","Yes","Yes",FALSE,35,0,2107,"Leading"
"14",0.108740031719208,"2025-08-03T17:33:07.956Z","R. Kouassi","Washington Spirit","Washington Spirit","Portland Thorns FC",42,7,87,35.6,18.3879636760868,16.7989810405274,"FastBreak","C. Bethune","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,42,0,2527,"Leading"
"15",0.0685337036848068,"2025-08-03T17:38:02.210Z","O. Moultrie","Portland Thorns FC","Washington Spirit","Portland Thorns FC",47,1,80.4,43.5,17.005691935685,21.0492945249954,"RegularPlay","J. Fleming","Leading","Trailing","RightFoot",TRUE,"No","No","Yes",FALSE,47,1,2821,"Trailing"
"16",0.0712706223130226,"2025-08-03T18:00:52.861Z","P. Linnehan","Portland Thorns FC","Washington Spirit","Portland Thorns FC",50,8,87.1,66.4,16.8761752982849,17.5452024496727,"RegularPlay","R. Turner","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,54,0,3008,"Draw"
"17",0.342273980379105,"2025-08-03T18:04:00.625Z","R. Turner","Portland Thorns FC","Washington Spirit","Portland Thorns FC",53,16,90.3,58.9,27.2451999257877,11.8474017826695,"RegularPlay",NA,"Draw","Draw","LeftFoot",FALSE,"Yes","No","No",FALSE,57,0,3196,"Draw"
"18",0.431971997022629,"2025-08-03T18:19:01.103Z","P. Tordin","Portland Thorns FC","Washington Spirit","Portland Thorns FC",68,16,92.7,47.2,43.4731580581385,7.89793903496348,"RegularPlay","J. Fleming","Draw","Draw","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,72,0,4096,"Draw"
"19",0.0913795903325081,"2025-08-03T18:21:40.413Z","H. Hershfelt","Washington Spirit","Washington Spirit","Portland Thorns FC",70,55,89.3,55.8,28.9526474816459,11.9071558736753,"FromCorner","R. Bernal","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,74,0,4255,"Draw"
"20",0.083735316991806,"2025-08-03T18:25:09.948Z","C. Brown","Washington Spirit","Washington Spirit","Portland Thorns FC",74,25,87.4,64.4,18.6055354690971,16.4595310990319,"RegularPlay","R. Bernal","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,78,0,4465,"Draw"
"21",0.0413512699306011,"2025-08-03T18:30:25.292Z","T. Rodman","Washington Spirit","Washington Spirit","Portland Thorns FC",79,40,79.3,31.7,13.009115840885,25.0452263116148,"RegularPlay","E. Morgan","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,83,0,4780,"Draw"
"22",0.101068653166294,"2025-08-03T18:33:14.289Z","P. Linnehan","Portland Thorns FC","Washington Spirit","Portland Thorns FC",82,29,89,59.1,25.1084318375637,13.1031997618902,"RegularPlay","A. Spaanstra","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,86,0,4949,"Draw"
"23",0.0395450964570045,"2025-08-03T18:39:00.123Z","H. Stainbrook","Washington Spirit","Washington Spirit","Portland Thorns FC",88,15,75.6,37.2,12.9289841255543,27.0581598783066,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,92,0,5295,"Draw"
"24",0.0378864631056786,"2025-08-03T18:39:04.658Z","T. Rodman","Washington Spirit","Washington Spirit","Portland Thorns FC",88,20,79.6,30.9,12.8484994766451,25.05004079837,"RegularPlay",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,92,0,5300,"Draw"
"25",0.373526275157928,"2025-08-03T18:42:03.102Z","T. Rodman","Washington Spirit","Washington Spirit","Portland Thorns FC",91,18,95.1,40.1,29.9008470004348,8.47294807018195,"RegularPlay","C. Bethune","Draw","Draw","RightFoot",TRUE,"Yes","No","Yes",FALSE,95,1,5478,"Draw"
"26",0.102056562900543,"2025-08-03T18:45:50.234Z","A. Spaanstra","Portland Thorns FC","Washington Spirit","Portland Thorns FC",95,5,87.8,49.1,28.0200599129553,12.8246108712896,"SetPiece",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,99,0,5705,"Trailing"
"27",0.0964696928858757,"2025-08-03T18:45:51.330Z","H. Sugita","Portland Thorns FC","Washington Spirit","Portland Thorns FC",95,6,85.4,50.7,23.5800581562855,15.3373881740015,"SetPiece",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,99,0,5706,"Trailing"
