"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.0482749752700329,"2025-05-17T00:46:49.462Z","S. Coffey","Portland Thorns FC","Houston Dash","Portland Thorns FC",38,0,84.7,29.2,13.4811751004486,21.4041342034664,"RegularPlay","K. Torpey","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,38,0,2280,"Leading"
"12",0.0451029092073441,"2025-05-17T00:49:35.556Z","B. Olivieri","Houston Dash","Houston Dash","Portland Thorns FC",40,46,75.6,59.3,13.5213365118587,26.3889631474979,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,40,0,2446,"Trailing"
"13",0.0564378052949905,"2025-05-17T00:53:14.276Z","D. Sheehan","Houston Dash","Houston Dash","Portland Thorns FC",44,25,79,41.7,15.6294178613619,22.7608707214816,"RegularPlay",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,44,0,2665,"Trailing"
"14",0.0299432352185249,"2025-05-17T00:53:46.837Z","P. Tordin","Portland Thorns FC","Houston Dash","Portland Thorns FC",44,58,71.2,48.9,12.0839186547938,30.2492496435862,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,44,0,2698,"Leading"
"15",0.79,"2025-05-17T01:00:51.125Z","S. Coffey","Portland Thorns FC","Houston Dash","Portland Thorns FC",52,2,88.5,50,29.7077294712648,12.075,"Penalty",NA,"Trailing","Leading","RightFoot",TRUE,"Yes","No","No",FALSE,52,1,3122,"Leading"
"16",0.0683233290910721,"2025-05-17T01:22:17.640Z","D. Colaprico","Houston Dash","Houston Dash","Portland Thorns FC",49,48,94.3,66.2,15.7862039415099,12.5368449380217,"RegularPlay",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,57,0,2988,"Trailing"
"17",0.264584213495255,"2025-05-17T01:25:39.357Z","C. Hanks","Portland Thorns FC","Houston Dash","Portland Thorns FC",53,9,93.1,67.9,14.7250442566916,14.1650135545293,"RegularPlay","R. Reyes","Trailing","Leading","RightFoot",TRUE,"Yes","No","Yes",FALSE,61,1,3189,"Leading"
"18",0.0727750957012177,"2025-05-17T01:31:37.661Z","K. Lind","Houston Dash","Houston Dash","Portland Thorns FC",59,8,92,53.8,39.0345608104281,8.78846152634237,"FromCorner","B. Olivieri","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,67,0,3548,"Trailing"
"19",0.591310381889343,"2025-05-17T01:31:39.130Z","M. Bright","Houston Dash","Houston Dash","Portland Thorns FC",59,9,96.7,50.9,84.6206516922647,3.51863169428117,"FromCorner","K. Lind","Trailing","Leading","RightFoot",FALSE,"Yes","No","Yes",FALSE,67,0,3549,"Trailing"
"20",0.100335724651814,"2025-05-17T01:33:59.987Z","K. Lind","Houston Dash","Houston Dash","Portland Thorns FC",61,30,95.2,54.6,53.3509316748637,5.93177747391117,"FromCorner","B. Olivieri","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,69,0,3690,"Trailing"
"21",0,"2025-05-17T01:46:53.454Z","S. Hiatt","Houston Dash","Houston Dash","Portland Thorns FC",74,24,9.5,65.2,3.81956743088513,95.5854775632784,"FastBreak",NA,"Trailing","Leading","OtherBP",TRUE,"No","No","No",TRUE,82,1,4464,"Trailing"
"22",0.0545017383992672,"2025-05-17T01:51:35.277Z","B. Olivieri","Houston Dash","Houston Dash","Portland Thorns FC",79,5,90.6,30.7,14.5635495632635,16.4212142060202,"RegularPlay","P. Nielsen","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,87,0,4745,"Trailing"
"23",0.350759446620941,"2025-05-17T01:53:55.900Z","K. van Zanten","Houston Dash","Houston Dash","Portland Thorns FC",81,26,86.7,42.7,23.3586171771708,14.8210161932305,"RegularPlay","A. Patterson","Trailing","Leading","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,89,0,4886,"Trailing"
