"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"1",0.0503618456423283,"2025-06-07T23:25:24.927Z","Y. Ryan","Houston Dash","Orlando Pride","Houston Dash",16,33,77.9,42.8,15.123310078069,23.7158774031238,"RegularPlay","D. Sheehan","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,16,0,993,"Draw"
"2",0.0397145263850689,"2025-06-07T23:26:26.177Z","B. Olivieri","Houston Dash","Orlando Pride","Houston Dash",17,34,78,32.8,12.87343567749,25.8922076308684,"RegularPlay","D. Sheehan","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,17,0,1054,"Draw"
"3",0.0727750957012177,"2025-06-07T23:27:23.810Z","K. Lind","Houston Dash","Orlando Pride","Houston Dash",18,32,91.8,52.4,39.7568450507685,8.76330554071921,"FromCorner","E. Duljan","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,18,0,1112,"Draw"
"4",0.0503618456423283,"2025-06-07T23:28:30.514Z","A. Lemos","Orlando Pride","Orlando Pride","Houston Dash",19,38,77.6,57,14.9679419406589,23.9968331243937,"RegularPlay","C. Pickett","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,19,0,1178,"Draw"
"5",0.0329718627035618,"2025-06-07T23:40:15.700Z","C. Pickett","Orlando Pride","Orlando Pride","Houston Dash",31,24,78.8,72.9,11.4311848955733,27.166059412436,"RegularPlay","A. Lemos","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,31,0,1884,"Draw"
"6",0.0708223059773445,"2025-06-07T23:42:13.544Z","K. Nadaner","Orlando Pride","Orlando Pride","Houston Dash",33,22,88.1,67.8,16.0214187930067,17.3963168803054,"SetPiece","A. Lemos","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,33,0,2002,"Draw"
"7",0.078701913356781,"2025-06-07T23:42:51.465Z","C. Pickett","Orlando Pride","Orlando Pride","Houston Dash",33,59,93,65.1,18.6651774805946,12.6275224806769,"FromCorner","J. Doyle","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,33,0,2039,"Draw"
"8",0.0874253958463669,"2025-06-07T23:52:50.202Z","S. Yates","Orlando Pride","Orlando Pride","Houston Dash",43,58,80.7,47.3,17.833090551266,20.3480004177315,"FastBreak","K. Nadaner","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,43,0,2638,"Draw"
"9",0.0451029092073441,"2025-06-07T23:54:11.329Z","B. Olivieri","Houston Dash","Orlando Pride","Houston Dash",45,19,74.9,50.7,13.852540292601,26.3592981886848,"RegularPlay","D. Sheehan","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,45,0,2719,"Draw"
"10",0.0636028051376343,"2025-06-07T23:56:25.575Z","K. Abello","Orlando Pride","Orlando Pride","Houston Dash",47,34,80.6,49.8,17.8687216148952,20.3704539959226,"FromCorner",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,47,0,2854,"Draw"
