"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"1",0.0451029092073441,"2025-08-30T02:46:00.610Z","M. Curry","Seattle Reign FC","Seattle Reign FC","San Diego Wave FC",6,56,75.3,50,14.0787023111026,25.935,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,6,0,416,"Draw"
"2",0.064868688583374,"2025-08-30T02:46:42.295Z","J. Fishlock","Seattle Reign FC","Seattle Reign FC","San Diego Wave FC",7,38,96.4,41.3,34.0951288857738,7.02050254611449,"FromCorner","E. Adames","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,7,0,458,"Draw"
"3",0.029537308961153,"2025-08-30T02:47:22.442Z","J. Fishlock","Seattle Reign FC","Seattle Reign FC","San Diego Wave FC",8,18,71.2,46.6,12.0279202305329,30.3282532302802,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,8,0,498,"Draw"
"4",0.0448922663927078,"2025-08-30T03:02:33.867Z","E. Adames","Seattle Reign FC","Seattle Reign FC","San Diego Wave FC",23,30,74.7,45.6,13.5953640810568,26.7329625930236,"RegularPlay","J. Fishlock","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,23,0,1410,"Draw"
"5",0.0335110388696194,"2025-08-30T03:03:02.993Z","K. Dali","San Diego Wave FC","Seattle Reign FC","San Diego Wave FC",23,59,82.4,72,12.4939457098121,23.7762907115471,"RegularPlay","D. Cascarino","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,23,0,1439,"Draw"
"6",0.0451029092073441,"2025-08-30T03:04:24.173Z","E. Adames","Seattle Reign FC","Seattle Reign FC","San Diego Wave FC",25,20,75.9,39.9,13.5434888321365,26.2204585962946,"RegularPlay","S. Huerta","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,25,0,1520,"Draw"
"7",0.462864935398102,"2025-08-30T03:08:47.927Z","S. Menti","Seattle Reign FC","Seattle Reign FC","San Diego Wave FC",29,44,96.1,43.7,48.5634069231736,5.92635478181994,"RegularPlay","J. Bugg","Draw","Draw","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,29,0,1784,"Draw"
"8",0.0445485971868038,"2025-08-30T03:21:25.987Z","D. Cascarino","San Diego Wave FC","Seattle Reign FC","San Diego Wave FC",42,22,74.1,51.9,13.4056955913232,27.2256733433721,"RegularPlay","K. Dali","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,42,0,2542,"Draw"
"9",0.122879676520824,"2025-08-30T03:25:24.771Z","K. McNabb","San Diego Wave FC","Seattle Reign FC","San Diego Wave FC",46,20,93.1,47.2,45.5504932546256,7.49101067947444,"RegularPlay","K. Dali","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,46,0,2780,"Draw"
"10",0.076423317193985,"2025-08-30T03:47:29.008Z","E. Adames","Seattle Reign FC","Seattle Reign FC","San Diego Wave FC",49,13,90.2,32.9,16.8053171429743,15.5272175227888,"SetPiece",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,52,0,2953,"Draw"
"11",0.101139545440674,"2025-08-30T03:50:11.391Z","T. Armstrong","San Diego Wave FC","Seattle Reign FC","San Diego Wave FC",51,55,93.7,42.7,37.18755192627,8.27040029260978,"FromCorner","K. Dali","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,54,0,3115,"Draw"
"12",0.0780313611030579,"2025-08-30T03:53:01.832Z","M. Robbe","San Diego Wave FC","Seattle Reign FC","San Diego Wave FC",54,46,84.9,56,21.6207391380601,16.3715431465699,"FromCorner",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,57,0,3286,"Draw"
"13",0.0409873239696026,"2025-08-30T03:55:24.648Z","S. Menti","Seattle Reign FC","Seattle Reign FC","San Diego Wave FC",57,9,75.6,38.5,13.1646315361976,26.7868773842716,"RegularPlay","S. Huerta","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,60,0,3429,"Draw"
"14",0.0916813537478447,"2025-08-30T03:59:15.746Z","E. Adames","Seattle Reign FC","Seattle Reign FC","San Diego Wave FC",61,0,86.8,39.5,21.2681215304985,15.5909974023473,"RegularPlay","S. Menti","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,64,0,3660,"Draw"
