"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"15",0.0819010660052299,"2025-05-03T01:29:31.849Z","A. Thompson","Angel City FC","Washington Spirit","Angel City FC",53,55,86.4,56.8,23.2341994928639,15.0099892071913,"FromCorner",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,62,0,3235,"Draw"
"16",0.0842438712716103,"2025-05-03T01:31:12.927Z","A. Hatch","Washington Spirit","Washington Spirit","Angel City FC",55,36,94.9,56.1,45.233336410828,6.77362008087256,"FromCorner","N. Miura","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,64,0,3336,"Draw"
"17",0.115392230451107,"2025-05-03T01:31:13.911Z","A. Hatch","Washington Spirit","Washington Spirit","Angel City FC",55,37,94.4,55.7,44.7888371751693,7.04256884950371,"FromCorner",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,64,0,3337,"Draw"
"18",0.102574624121189,"2025-05-03T01:31:18.332Z","A. Hatch","Washington Spirit","Washington Spirit","Angel City FC",55,41,93.4,56.2,39.4792272248153,8.11169254841429,"FromCorner","R. Bernal","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,64,0,3341,"Draw"
"19",0.0569545216858387,"2025-05-03T01:36:57.965Z","A. Kennedy","Angel City FC","Washington Spirit","Angel City FC",61,21,85.3,57.9,21.2554895547974,16.3431211523381,"RegularPlay","C. Emslie","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,70,0,3681,"Draw"
"20",0.0313254408538342,"2025-05-03T01:38:03.397Z","C. Emslie","Angel City FC","Washington Spirit","Angel City FC",62,27,72.7,65.1,11.4432032407932,30.4485475679875,"DirectFreekick",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,71,0,3747,"Draw"
"21",0.0916813537478447,"2025-05-03T01:46:47.027Z","K. Zelem","Angel City FC","Washington Spirit","Angel City FC",71,10,86.8,38.8,20.7401225812077,15.8146468819256,"RegularPlay","G. Thompson","Draw","Draw","LeftFoot",TRUE,"No","Yes","Yes",FALSE,80,1,4270,"Draw"
"22",0.0742376148700714,"2025-05-03T01:55:47.315Z","R. Tiernan","Angel City FC","Washington Spirit","Angel City FC",80,10,86,66,16.7335505563028,18.2883678878133,"RegularPlay","S. King","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,89,0,4810,"Leading"
"23",0.100335724651814,"2025-05-03T01:56:24.451Z","C. Emslie","Angel City FC","Washington Spirit","Angel City FC",80,48,96.2,49,76.6104726581174,4.04753011106773,"FromCorner","K. Zelem","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,89,0,4848,"Leading"
"24",0.094804011285305,"2025-05-03T01:57:09.203Z","C. Emslie","Angel City FC","Washington Spirit","Angel City FC",81,32,90.5,34.8,18.9469207637231,14.3643141500038,"RegularPlay","A. Thompson","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,90,0,4892,"Leading"
"25",0.0428553335368633,"2025-05-03T01:57:54.995Z","K. Zelem","Angel City FC","Washington Spirit","Angel City FC",82,18,95.1,30.3,10.4356196008554,14.3500467246626,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,91,0,4938,"Leading"
"26",0.311184883117676,"2025-05-03T01:59:45.595Z","C. Emslie","Angel City FC","Washington Spirit","Angel City FC",84,9,88.3,38,21.3751537363035,14.7481125911081,"RegularPlay","A. Thompson","Trailing","Leading","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,93,0,5049,"Leading"
"27",0.418445587158203,"2025-05-03T01:59:47.970Z","C. Emslie","Angel City FC","Washington Spirit","Angel City FC",84,11,90.3,43,29.7750347004129,11.2424118853563,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"Yes","No","No",FALSE,93,0,5051,"Leading"
"28",0.0785945355892181,"2025-05-03T02:01:31.429Z","A. Hatch","Washington Spirit","Washington Spirit","Angel City FC",85,55,90.8,33.3,17.1911891764296,14.908867696777,"ThrowinSetPiece","T. McKeown","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,94,0,5155,"Trailing"
"29",0.426717907190323,"2025-05-03T02:04:00.368Z","E. Morgan","Washington Spirit","Washington Spirit","Angel City FC",88,23,92,49.1,41.5789127654127,8.42226477854977,"SetPiece",NA,"Trailing","Leading","RightFoot",TRUE,"Yes","No","No",FALSE,97,1,5303,"Trailing"
"30",0.0708223059773445,"2025-05-03T02:08:36.756Z","M. Hammond","Angel City FC","Washington Spirit","Angel City FC",93,0,85.2,65.6,16.6288661473138,18.8154527981657,"RegularPlay","A. Thompson","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,102,0,5580,"Draw"
"31",0.10318586230278,"2025-05-03T02:11:57.090Z","C. Press","Angel City FC","Washington Spirit","Angel City FC",96,20,90.5,50.9,35.4957923670563,9.99375650093597,"RegularPlay","C. Emslie","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,105,0,5780,"Draw"
"32",0.0503874570131302,"2025-05-03T02:12:42.855Z","C. Press","Angel City FC","Washington Spirit","Angel City FC",97,6,91,39,25.0041608854577,12.0520911048664,"FromCorner","C. Emslie","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,106,0,5826,"Draw"
"33",0.582469522953033,"2025-05-03T02:12:43.954Z","R. Tiernan","Angel City FC","Washington Spirit","Angel City FC",97,7,96.6,51.9,80.0716026745617,3.79659900437221,"FromCorner",NA,"Draw","Draw","RightFoot",TRUE,"Yes","No","No",FALSE,106,1,5827,"Draw"
