"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"1",0.058442484587431,"2025-06-07T23:39:07.535Z","A. Oshoala","Bay FC","Bay FC","Portland Thorns FC",8,38,91.2,31.5,15.1479075138612,15.608779580736,"RegularPlay","T. Huff","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,8,0,518,"Draw"
"2",0.0707880482077599,"2025-06-07T23:44:07.983Z","O. Moultrie","Portland Thorns FC","Bay FC","Portland Thorns FC",13,39,84.7,63,17.8942485652452,18.3365706990157,"FromCorner",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,13,0,819,"Draw"
"3",0.0894722416996956,"2025-06-07T23:44:10.311Z","M. Alidou","Portland Thorns FC","Bay FC","Portland Thorns FC",13,41,89.2,42.5,27.1022892705671,12.4340500240268,"FromCorner",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,13,0,821,"Draw"
"4",0.101068653166294,"2025-06-07T23:47:29.910Z","O. Moultrie","Portland Thorns FC","Bay FC","Portland Thorns FC",17,1,87.4,55.8,25.3475360464098,13.805362581258,"RegularPlay","C. Hanks","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,17,0,1021,"Draw"
"5",0.0962978601455688,"2025-06-07T23:50:36.061Z","O. Moultrie","Portland Thorns FC","Bay FC","Portland Thorns FC",20,7,96.7,60.9,23.2879974783787,8.18192941793071,"RegularPlay","C. Hanks","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,20,0,1207,"Draw"
"6",0.0608076900243759,"2025-06-07T23:55:12.524Z","C. Hanks","Portland Thorns FC","Bay FC","Portland Thorns FC",24,43,78.5,50.3,16.1471059893689,22.5759217087586,"FromCorner",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,24,0,1483,"Draw"
"7",0.0857033357024193,"2025-06-07T23:59:00.431Z","A. Oshoala","Bay FC","Bay FC","Portland Thorns FC",28,31,83.9,50.7,21.4395689945881,16.9117001215135,"RegularPlay","R. Hill","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,28,0,1711,"Draw"
"8",0.0445485971868038,"2025-06-08T00:00:07.779Z","C. Hanks","Portland Thorns FC","Bay FC","Portland Thorns FC",29,39,74.1,47.2,13.3744108766428,27.261570772793,"RegularPlay","R. Reyes","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,29,0,1779,"Draw"
"9",0.0690032169222832,"2025-06-08T00:00:44.283Z","R. Reyes","Portland Thorns FC","Bay FC","Portland Thorns FC",30,15,92.6,43.6,36.4863210328387,8.90577363287436,"FromCorner","O. Moultrie","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,30,0,1815,"Draw"
"10",0.337250828742981,"2025-06-08T00:01:35.891Z","O. Moultrie","Portland Thorns FC","Bay FC","Portland Thorns FC",31,7,97,60.3,24.561804033908,7.67974713125374,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"Yes","No","No",FALSE,31,0,1867,"Draw"
"11",0.0837502479553223,"2025-06-08T00:02:07.187Z","S. Hiatt","Portland Thorns FC","Bay FC","Portland Thorns FC",31,38,92.7,47.9,44.2793346797644,7.7968845701344,"FromCorner","O. Moultrie","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,31,0,1898,"Draw"
"12",0.0377716384828091,"2025-06-08T00:08:39.647Z","A. Malonson","Bay FC","Bay FC","Portland Thorns FC",38,10,91.8,71.1,12.4139085812608,16.7331169839931,"RegularPlay","P. Hocking","Draw","Draw","LeftFoot",TRUE,"No","Yes","Yes",FALSE,38,1,2290,"Draw"
"13",0.076423317193985,"2025-06-08T00:12:58.736Z","C. Hanks","Portland Thorns FC","Bay FC","Portland Thorns FC",42,30,92.4,66.6,16.8315351998644,13.8238686336351,"RegularPlay","M. Alidou","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,42,0,2550,"Trailing"
"14",0.0506627485156059,"2025-06-08T00:13:34.410Z","R. Reyes","Portland Thorns FC","Bay FC","Portland Thorns FC",43,5,89.3,57.9,26.8522028411618,12.4532569635417,"FromCorner","S. Coffey","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,43,0,2585,"Trailing"
"15",0.0748350843787193,"2025-06-08T00:19:10.010Z","A. Oshoala","Bay FC","Bay FC","Portland Thorns FC",48,41,88.7,33.1,16.8913437831761,16.5179989405497,"RegularPlay","T. Huff","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,48,0,2921,"Leading"
"16",0.104495212435722,"2025-06-08T00:20:01.431Z","H. Sugita","Portland Thorns FC","Bay FC","Portland Thorns FC",49,32,90.8,54.6,33.9417115704569,10.1538162283941,"RegularPlay",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,49,0,2972,"Trailing"
"17",0.089676134288311,"2025-06-08T00:37:52.228Z","P. Hocking","Bay FC","Bay FC","Portland Thorns FC",45,22,83.7,46.5,20.8513801095613,17.2796882205669,"RegularPlay","R. Hill","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,51,0,2722,"Leading"
"18",0.0690032169222832,"2025-06-08T00:47:38.065Z","T. Huff","Bay FC","Bay FC","Portland Thorns FC",55,7,91.5,45.6,36.4069866065666,9.41316572678926,"FromCorner","C. Conti","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,61,0,3307,"Leading"
"19",0.094804011285305,"2025-06-08T00:58:41.229Z","H. Bebar","Bay FC","Bay FC","Portland Thorns FC",66,11,88,62,21.12485370596,15.0115155797141,"RegularPlay","P. Hocking","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,72,0,3971,"Leading"
"20",0.0460603646934032,"2025-06-08T01:00:29.390Z","O. Moultrie","Portland Thorns FC","Bay FC","Portland Thorns FC",67,59,82.2,31.5,13.9324709925831,22.5293697204338,"RegularPlay","P. Tordin","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,73,0,4079,"Trailing"
"21",0.0455483049154282,"2025-06-08T01:00:39.974Z","O. Moultrie","Portland Thorns FC","Bay FC","Portland Thorns FC",68,9,80.5,33.3,14.0022337035311,23.4133372461083,"RegularPlay","S. Coffey","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,74,0,4089,"Trailing"
"22",0.10615473985672,"2025-06-08T01:05:54.739Z","R. Kundananji","Bay FC","Bay FC","Portland Thorns FC",73,24,87.1,41.1,22.7963715249687,14.8355562416783,"FastBreak","D. Bailey","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,79,0,4404,"Leading"
"23",0.0365592129528522,"2025-06-08T01:07:48.675Z","R. Kundananji","Bay FC","Bay FC","Portland Thorns FC",75,18,76,35,12.6504060617539,27.1860258221021,"RegularPlay","C. Dydasco","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,81,0,4518,"Leading"
"24",0.0916813537478447,"2025-06-08T01:14:45.611Z","O. Moultrie","Portland Thorns FC","Bay FC","Portland Thorns FC",82,15,87.2,37.6,20.1307777113391,15.8660714734303,"RegularPlay","S. Coffey","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,88,0,4935,"Trailing"
