"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"1",0.0345625802874565,"2025-08-17T02:15:12.079Z","K. Dali","San Diego Wave FC","Bay FC","San Diego Wave FC",9,14,73.2,56.6,12.6985699694113,28.4956442987345,"DirectFreekick",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,9,0,554,"Draw"
"2",0.0298295952379704,"2025-08-17T02:18:16.013Z","K. Dali","San Diego Wave FC","Bay FC","San Diego Wave FC",12,18,72.4,62.3,11.7419918887123,30.1628396541174,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,12,0,738,"Draw"
"3",0.0501353740692139,"2025-08-17T02:25:06.412Z","J. Anderson","Bay FC","Bay FC","San Diego Wave FC",19,8,88.7,58.1,25.6825714506333,13.0811424959749,"FromCorner","A. Malonson","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,19,0,1148,"Draw"
"4",0.0916813537478447,"2025-08-17T02:39:04.666Z","G. Corley","San Diego Wave FC","Bay FC","San Diego Wave FC",33,6,88.4,35.6,19.1200290446186,15.6280409520835,"ThrowinSetPiece","D. Cascarino","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,33,0,1986,"Draw"
"5",0.0527604967355728,"2025-08-17T02:43:15.648Z","R. Kundananji","Bay FC","Bay FC","San Diego Wave FC",37,17,88.7,58.5,25.2939248921784,13.1979780648401,"RegularPlay","A. Malonson","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,37,0,2237,"Draw"
"6",0.297682970762253,"2025-08-17T02:49:31.162Z","A. Leon","San Diego Wave FC","Bay FC","San Diego Wave FC",43,33,89,62.8,21.088000099909,14.4624381070413,"RegularPlay","P. Morroni","Draw","Draw","LeftFoot",FALSE,"Yes","Yes","Yes",FALSE,43,0,2613,"Draw"
"7",0.397299587726593,"2025-08-17T02:51:53.204Z","K. Wesley","San Diego Wave FC","Bay FC","San Diego Wave FC",45,55,95.8,54.6,57.4007869116404,5.40670731591789,"FromCorner","K. Dali","Draw","Draw","Head",FALSE,"Yes","Yes","Yes",FALSE,45,0,2755,"Draw"
"8",0.40071240067482,"2025-08-17T03:14:12.412Z","R. Kundananji","Bay FC","Bay FC","San Diego Wave FC",48,54,91.8,40.9,29.2196272462827,10.6029922191804,"FastBreak","C. Conti","Draw","Draw","RightFoot",FALSE,"Yes","No","Yes",FALSE,51,0,2934,"Draw"
"9",0.255936145782471,"2025-08-17T03:15:28.713Z","G. Corley","San Diego Wave FC","Bay FC","San Diego Wave FC",50,10,92,32.5,15.9137725764592,14.5660564326794,"RegularPlay","D. Cascarino","Draw","Draw","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,53,0,3010,"Draw"
"10",0.460259199142456,"2025-08-17T03:16:59.801Z","K. Ascanio","San Diego Wave FC","Bay FC","San Diego Wave FC",51,41,92.9,51.3,46.0505703455599,7.50722858317235,"RegularPlay","P. Morroni","Draw","Draw","RightFoot",TRUE,"Yes","No","Yes",FALSE,54,1,3101,"Draw"
"11",0.0733266472816467,"2025-08-17T03:20:50.296Z","K. Dali","San Diego Wave FC","Bay FC","San Diego Wave FC",55,32,80.2,52.3,17.4280539557901,20.848745669704,"RegularPlay","G. Corley","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,58,0,3332,"Leading"
"12",0.0975239649415016,"2025-08-17T03:21:24.919Z","A. Leon","San Diego Wave FC","Bay FC","San Diego Wave FC",56,6,88.8,39.2,23.0588764094197,13.8647732040593,"RegularPlay","K. Ascanio","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,59,0,3366,"Leading"
"13",0.0904322192072868,"2025-08-17T03:22:04.328Z","A. Leon","San Diego Wave FC","Bay FC","San Diego Wave FC",56,46,86.7,49.9,25.8313610410534,13.9651655557677,"FromCorner",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,59,0,3406,"Leading"
