"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.0327162928879261,"2025-04-12T22:25:00.656Z","L. Santos","Washington Spirit","Racing Louisville FC","Washington Spirit",57,3,77.7,71.6,11.5538022493365,27.640542125653,"DirectFreekick",NA,"Draw","Draw","RightFoot",TRUE,"No","No","No",FALSE,60,1,3423,"Draw"
"12",0.101068653166294,"2025-04-12T22:30:26.273Z","E. Sears","Racing Louisville FC","Racing Louisville FC","Washington Spirit",62,28,86.1,48.9,24.6975277481637,14.6141550901857,"RegularPlay",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,65,0,3748,"Trailing"
"13",0.0512146838009357,"2025-04-12T22:40:32.118Z","E. Sears","Racing Louisville FC","Racing Louisville FC","Washington Spirit",72,34,84.2,32.5,15.1162587164834,20.4166133332637,"RegularPlay","K. Fischer","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,75,0,4354,"Trailing"
"14",0.0889921933412552,"2025-04-12T22:41:15.532Z","K. Fischer","Racing Louisville FC","Racing Louisville FC","Washington Spirit",73,18,85.9,49.5,24.4006165301863,14.8089035718381,"FromCorner","J. Sonis","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,76,0,4398,"Trailing"
"15",0.082515187561512,"2025-04-12T22:42:10.093Z","T. Rodman","Washington Spirit","Racing Louisville FC","Washington Spirit",74,12,81.5,53.6,18.4692354140897,19.5786447181617,"RegularPlay","T. McKeown","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,77,0,4452,"Leading"
"16",0.0607956945896149,"2025-04-12T22:42:22.325Z","A. Hatch","Washington Spirit","Racing Louisville FC","Washington Spirit",74,24,90.5,46.8,34.3345612480728,10.2095837819178,"RegularPlay","E. Morgan","Trailing","Leading","Head",TRUE,"No","Yes","Yes",FALSE,77,1,4464,"Leading"
"17",0.0406722351908684,"2025-04-12T22:48:40.785Z","T. Flint","Racing Louisville FC","Racing Louisville FC","Washington Spirit",80,43,74.1,44,13.1697418843455,27.4993531742112,"RegularPlay",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,83,0,4843,"Trailing"
"18",0.084457203745842,"2025-04-12T22:49:24.836Z","T. Rodman","Washington Spirit","Racing Louisville FC","Washington Spirit",81,27,81.9,51.1,19.104302651703,19.0197142197247,"RegularPlay","B. Ratcliffe","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,84,0,4887,"Leading"
"19",0.103952221572399,"2025-04-12T22:57:41.132Z","G. Monday","Washington Spirit","Racing Louisville FC","Washington Spirit",89,43,87,53.6,25.7200332268997,13.8677757409038,"RegularPlay","T. Rodman","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,92,0,5383,"Leading"
"20",0.0629641264677048,"2025-04-12T23:01:10.489Z","E. Hase","Racing Louisville FC","Racing Louisville FC","Washington Spirit",93,13,97,59.5,28.2783543524638,7.18707868330381,"SetPiece","C. Petersen","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,96,0,5593,"Trailing"
"21",0.05917127430439,"2025-04-12T23:02:51.618Z","U. Kanu","Racing Louisville FC","Racing Louisville FC","Washington Spirit",94,54,91.4,57.3,31.7052710288304,10.3044745620531,"RegularPlay","J. Sonis","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,97,0,5694,"Trailing"
"22",0.032475009560585,"2025-04-12T23:03:29.170Z","K. Fischer","Racing Louisville FC","Racing Louisville FC","Washington Spirit",95,31,75.8,30,11.4558434597847,28.8206193548994,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,98,0,5731,"Trailing"
"23",0.0409873239696026,"2025-04-12T23:04:14.729Z","Ary Borges","Racing Louisville FC","Racing Louisville FC","Washington Spirit",96,17,75.6,62.4,13.0032706079886,26.9718932223899,"RegularPlay","E. Hase","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,99,0,5777,"Trailing"
