"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.423178881406784,"2025-05-11T17:30:58.086Z","Debinha","Kansas City Current","Kansas City Current","Bay FC",32,26,89.6,54.6,30.6861069635198,11.359171800796,"FastBreak","C. Hutton","Leading","Trailing","RightFoot",TRUE,"Yes","Yes","Yes",FALSE,32,1,1946,"Leading"
"12",0.267693370580673,"2025-05-11T17:32:50.933Z","T. Chawinga","Kansas City Current","Kansas City Current","Bay FC",34,19,98,58.7,27.455264979447,6.27766325952579,"RegularPlay","C. Hutton","Leading","Trailing","Head",FALSE,"Yes","Yes","Yes",FALSE,34,0,2059,"Leading"
"13",0.0474467314779758,"2025-05-11T17:35:44.222Z","Debinha","Kansas City Current","Kansas City Current","Bay FC",37,12,76.7,58.8,14.1674720987564,25.1861962392101,"DirectFreekick",NA,"Leading","Trailing","RightFoot",TRUE,"No","No","No",FALSE,37,1,2232,"Leading"
"14",0.113111391663551,"2025-05-11T18:02:13.895Z","T. Chawinga","Kansas City Current","Kansas City Current","Bay FC",47,9,86.8,52.8,25.6185218901965,13.9901685479482,"FastBreak","L. LaBonta","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,48,0,2829,"Leading"
"15",0.0455483049154282,"2025-05-11T18:07:11.083Z","C. Conti","Bay FC","Kansas City Current","Bay FC",52,6,81.1,32.5,13.9430846428111,23.1394473788809,"RegularPlay","K. Pickett","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,53,0,3126,"Trailing"
"16",0.0536006093025208,"2025-05-11T18:07:44.049Z","C. Conti","Bay FC","Kansas City Current","Bay FC",52,39,91.5,42.1,30.886716489817,10.4170057598141,"FromCorner","T. Huff","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,53,0,3159,"Trailing"
"17",0.436640441417694,"2025-05-11T18:07:45.658Z","P. Hocking","Bay FC","Kansas City Current","Bay FC",52,41,93.7,51.2,51.1668849586111,6.66513923335439,"FromCorner","C. Conti","Leading","Trailing","RightFoot",TRUE,"Yes","No","Yes",FALSE,53,1,3161,"Trailing"
"18",0.0767307281494141,"2025-05-11T18:08:41.484Z","V. DiBernardo","Kansas City Current","Kansas City Current","Bay FC",53,36,81.8,57,18.0550282837238,19.6939000708341,"RegularPlay","I. Rodriguez","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,54,0,3216,"Leading"
"19",0.0384854376316071,"2025-05-11T18:09:21.484Z","L. LaBonta","Kansas City Current","Kansas City Current","Bay FC",54,16,96.1,67.5,11.0018741984843,12.5848728638791,"FromCorner",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,55,0,3256,"Leading"
"20",0.094254307448864,"2025-05-11T18:11:48.597Z","V. DiBernardo","Kansas City Current","Kansas City Current","Bay FC",56,44,84.9,46.4,22.3855301513827,16.0428715945743,"RegularPlay","T. Chawinga","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,57,0,3404,"Leading"
"21",0.053755022585392,"2025-05-11T18:12:29.572Z","K. Sharples","Kansas City Current","Kansas City Current","Bay FC",57,24,85.3,59.4,20.4565534033534,16.7061931330869,"FromCorner","V. DiBernardo","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,58,0,3444,"Leading"
"22",0.103414788842201,"2025-05-11T18:16:10.468Z","T. Chawinga","Kansas City Current","Kansas City Current","Bay FC",61,5,91.8,38.2,24.2795792050543,11.7693107699644,"RegularPlay","H. Mace","Leading","Trailing","RightFoot",TRUE,"No","Yes","Yes",FALSE,62,1,3665,"Leading"
"23",0.0843832343816757,"2025-05-11T18:22:03.459Z","Debinha","Kansas City Current","Kansas City Current","Bay FC",66,58,82.6,35.5,15.8675095126354,20.7608405417507,"FastBreak","N. Prince","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,67,0,4018,"Leading"
"24",0.0326229929924011,"2025-05-11T18:25:55.830Z","R. Kundananji","Bay FC","Kansas City Current","Bay FC",70,51,72.9,40.5,12.2804093957508,29.1790785495361,"RegularPlay","R. Hill","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,71,0,4251,"Trailing"
"25",0.0376770049333572,"2025-05-11T18:27:26.133Z","P. Hocking","Bay FC","Kansas City Current","Bay FC",72,21,89.9,73,11.8404260909022,18.8964447714378,"RegularPlay","R. Hill","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,73,0,4341,"Trailing"
"26",0.0334267094731331,"2025-05-11T18:29:59.350Z","R. Hill","Bay FC","Kansas City Current","Bay FC",74,54,84.5,24.4,11.1396483122064,23.830948134726,"RegularPlay","C. Conti","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,75,0,4494,"Trailing"
"27",0.101616479456425,"2025-05-11T18:30:59.260Z","A. Oshoala","Bay FC","Kansas City Current","Bay FC",75,54,88.9,43,27.0606879665546,12.5895442729274,"RegularPlay","R. Hill","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,76,0,4554,"Trailing"
"28",0.034624133259058,"2025-05-11T18:33:03.620Z","K. Pickett","Bay FC","Kansas City Current","Bay FC",77,59,74.1,39.2,12.61630364011,28.1691739495499,"SetPiece","C. Dydasco","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,78,0,4679,"Trailing"
"29",0.0372621230781078,"2025-05-11T18:45:13.090Z","C. Conti","Bay FC","Kansas City Current","Bay FC",90,8,73.4,56,12.8389844102441,28.226429104653,"SetPiece","C. Dydasco","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,91,0,5408,"Trailing"
