"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"1",0.066620297729969,"2025-08-22T02:41:14.159Z","R. Tiernan","Angel City FC","Angel City FC","Orlando Pride",3,50,81.9,61.5,16.6750306088045,20.5509713882337,"RegularPlay",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,3,0,230,"Draw"
"2",0.454020708799362,"2025-08-22T02:43:00.692Z","A. Watt","Orlando Pride","Angel City FC","Orlando Pride",5,37,92.7,48.7,44.9356295078409,7.71580721635785,"RegularPlay","Oihane Hernández","Draw","Draw","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,5,0,337,"Draw"
"3",0.0295819398015738,"2025-08-22T02:43:41.068Z","Oihane Hernández","Orlando Pride","Angel City FC","Orlando Pride",6,17,70.6,51.5,11.8340186104109,30.8868467150663,"FromCorner",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,6,0,377,"Draw"
"4",0.429242789745331,"2025-08-22T02:47:45.974Z","H. McCutcheon","Orlando Pride","Angel City FC","Orlando Pride",10,22,93.9,45.4,45.9833534707576,7.12800175364737,"FromCorner","S. Jackson","Draw","Draw","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,10,0,622,"Draw"
"5",0.0628018528223038,"2025-08-22T02:56:21.679Z","M. Reid","Angel City FC","Angel City FC","Orlando Pride",18,58,96.1,59.9,28.8533724653253,7.87964777131567,"ThrowinSetPiece","S. Jónsdóttir","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,18,0,1138,"Draw"
"6",0.0693618357181549,"2025-08-22T03:00:20.896Z","H. McCutcheon","Orlando Pride","Angel City FC","Orlando Pride",22,57,91.5,45.6,36.4069866065666,9.41316572678926,"SetPiece","C. Pickett","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,22,0,1377,"Draw"
"7",0.0708223059773445,"2025-08-22T03:19:02.514Z","M. Hammond","Angel City FC","Angel City FC","Orlando Pride",41,39,86.2,33.3,16.336537408449,18.4097483958907,"ThrowinSetPiece",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,41,0,2499,"Draw"
"8",0.0295819398015738,"2025-08-22T03:20:28.359Z","C. Pickett","Orlando Pride","Angel City FC","Orlando Pride",43,5,70.1,42.7,11.3948611767873,31.7850172408322,"FromCorner","A. Lemos","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,43,0,2585,"Draw"
"9",0.0468275733292103,"2025-08-22T03:21:02.328Z","C. Pickett","Orlando Pride","Angel City FC","Orlando Pride",43,38,77.8,43.4,15.1514635931138,23.7381179540418,"FromCorner",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,43,0,2618,"Draw"
"10",0.0385800562798977,"2025-08-22T03:21:17.103Z","Oihane Hernández","Orlando Pride","Angel City FC","Orlando Pride",43,53,73.2,51.5,12.9702110716907,28.1584800726176,"FromCorner","Angelina","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,43,0,2633,"Draw"
"11",0.102166146039963,"2025-08-22T03:26:30.631Z","A. Thompson","Angel City FC","Angel City FC","Orlando Pride",49,7,89.8,54.2,31.5221903797844,11.0842607331297,"RegularPlay","M. Moriya","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,49,0,2947,"Draw"
"12",0.0506484024226665,"2025-08-22T03:42:55.109Z","R. Tiernan","Angel City FC","Angel City FC","Orlando Pride",45,23,80.5,65.2,14.5344631222949,22.9359656653039,"RegularPlay","M. Hammond","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,49,0,2723,"Draw"
"13",0.0727750957012177,"2025-08-22T03:45:43.686Z","E. Shores","Angel City FC","Angel City FC","Orlando Pride",48,12,91.8,51.1,40.5814269790842,8.64243044519307,"FromCorner","K. Fuller","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,52,0,2892,"Draw"
"14",0.0900987833738327,"2025-08-22T03:48:45.632Z","M. Hammond","Angel City FC","Angel City FC","Orlando Pride",51,14,84.9,46,22.2816930109394,16.0866225479434,"RegularPlay","S. Jónsdóttir","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,55,0,3074,"Draw"
"15",0.0797416418790817,"2025-08-22T03:49:24.463Z","M. Moriya","Angel City FC","Angel City FC","Orlando Pride",51,52,85.5,57.7,21.5916661905232,16.1001963031511,"FromCorner","K. Fuller","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,55,0,3112,"Draw"
