"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"1",0.0331606082618237,"2025-05-24T02:12:21.386Z","R. Kouassi","Washington Spirit","Seattle Reign FC","Washington Spirit",2,2,77.1,32.3,12.4208736451016,26.8891673541596,"RegularPlay","C. Bethune","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,2,0,122,"Draw"
"2",0.101139545440674,"2025-05-24T02:12:53.796Z","G. Monday","Washington Spirit","Seattle Reign FC","Washington Spirit",2,35,91.4,51.9,38.4665694495157,9.12196053488502,"FromCorner","N. Miura","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,2,0,155,"Draw"
"3",0.101068653166294,"2025-05-24T02:16:05.965Z","N. Miura","Washington Spirit","Seattle Reign FC","Washington Spirit",5,47,86.5,51.3,25.3793457080087,14.2025378365981,"RegularPlay","R. Kouassi","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,5,0,347,"Draw"
"4",0.0512146838009357,"2025-05-24T02:16:09.744Z","R. Bernal","Washington Spirit","Seattle Reign FC","Washington Spirit",5,51,85.6,31.3,14.860862131176,19.756291554844,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,5,0,351,"Draw"
"5",0.347696095705032,"2025-05-24T02:20:26.409Z","A. Hatch","Washington Spirit","Seattle Reign FC","Washington Spirit",10,8,94,55.4,44.0862583764009,7.29202194182107,"RegularPlay","C. Krueger","Draw","Draw","Head",FALSE,"Yes","Yes","Yes",FALSE,10,0,608,"Draw"
"6",0,"2025-05-24T02:20:28.055Z","S. Holmes","Washington Spirit","Seattle Reign FC","Washington Spirit",10,9,2.6,52.1,3.58653420634085,102.279969123969,"RegularPlay",NA,"Draw","Draw","OtherBP",TRUE,"No","No","No",TRUE,10,1,609,"Draw"
"7",0.469820410013199,"2025-05-24T02:26:37.784Z","S. Holmes","Seattle Reign FC","Seattle Reign FC","Washington Spirit",16,19,95.2,56,46.8710523108737,6.48444292133102,"RegularPlay",NA,"Trailing","Leading","LeftFoot",TRUE,"Yes","No","No",FALSE,16,1,979,"Trailing"
"8",0.032475009560585,"2025-05-24T02:37:39.216Z","R. Kouassi","Washington Spirit","Seattle Reign FC","Washington Spirit",27,20,73.4,36.6,11.9518515501274,29.3787924190223,"RegularPlay","N. Miura","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,27,0,1640,"Draw"
"9",0.0406722351908684,"2025-05-24T02:40:16.969Z","N. Miura","Washington Spirit","Seattle Reign FC","Washington Spirit",29,58,74,45.6,13.2403365109648,27.4634678072526,"RegularPlay","A. Hatch","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,29,0,1798,"Draw"
"10",0.0501557104289532,"2025-05-24T02:40:42.057Z","R. Bernal","Washington Spirit","Seattle Reign FC","Washington Spirit",30,23,76.8,44,14.6174137747609,24.6993117313013,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,30,0,1823,"Draw"
"11",0.614766299724579,"2025-05-24T02:44:44.476Z","A. Hatch","Washington Spirit","Seattle Reign FC","Washington Spirit",34,26,97,52.6,82.9345569317691,3.61224639248211,"RegularPlay","G. Monday","Draw","Draw","RightFoot",TRUE,"Yes","Yes","Yes",FALSE,34,1,2066,"Draw"
"12",0.103952221572399,"2025-05-24T02:48:38.709Z","R. Kouassi","Washington Spirit","Seattle Reign FC","Washington Spirit",38,20,87.7,44,25.7321089897387,13.5441361850802,"SetPiece",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,38,0,2300,"Leading"
"13",0.0455483049154282,"2025-05-24T02:52:11.489Z","M. Dahlien","Seattle Reign FC","Seattle Reign FC","Washington Spirit",41,53,81.6,67.5,14.1342733330476,22.6907998977559,"SetPiece","S. Holmes","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,41,0,2513,"Trailing"
"14",0.0474467314779758,"2025-05-24T02:55:02.192Z","C. Krueger","Washington Spirit","Seattle Reign FC","Washington Spirit",44,43,76.8,60.9,13.8473343468387,25.4626656892007,"RegularPlay",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,44,0,2683,"Leading"
"15",0.0748350843787193,"2025-05-24T02:59:02.330Z","R. Kouassi","Washington Spirit","Seattle Reign FC","Washington Spirit",48,43,86.8,33.8,16.9171504643488,17.7045716130044,"RegularPlay",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,48,0,2923,"Leading"
"16",0.0329199396073818,"2025-05-24T03:22:04.574Z","R. Kouassi","Washington Spirit","Seattle Reign FC","Washington Spirit",52,7,75.3,24.4,10.0516989747062,31.2355997061046,"RegularPlay","A. Hatch","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,56,0,3127,"Leading"
"17",0.0733266472816467,"2025-05-24T03:24:56.231Z","T. McKeown","Washington Spirit","Seattle Reign FC","Washington Spirit",54,58,80.4,52.4,17.5935604929036,20.6446076252371,"SetPiece",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,58,0,3298,"Leading"
"18",0.101616479456425,"2025-05-24T03:31:57.800Z","L. Biyendolo","Seattle Reign FC","Seattle Reign FC","Washington Spirit",62,0,87.2,46.4,26.0879627384066,13.6611238190714,"RegularPlay","J. Fishlock","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,66,0,3720,"Trailing"
"19",0.0733266472816467,"2025-05-24T03:34:47.011Z","C. Bethune","Washington Spirit","Seattle Reign FC","Washington Spirit",64,49,82.5,60.5,17.4851911080059,19.7134528938996,"RegularPlay","G. Monday","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,68,0,3889,"Leading"
"20",0.0806955993175507,"2025-05-24T03:36:46.549Z","R. Bernal","Washington Spirit","Seattle Reign FC","Washington Spirit",66,49,84,44,20.5473033870517,17.2883313249139,"FromCorner",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,70,0,4009,"Leading"
"21",0.506963491439819,"2025-05-24T03:40:02.294Z","A. Hatch","Washington Spirit","Seattle Reign FC","Washington Spirit",70,4,96.4,47.7,75.5246358747778,4.09078183236407,"RegularPlay","G. Monday","Trailing","Leading","Head",FALSE,"Yes","Yes","Yes",FALSE,74,0,4204,"Leading"
"22",0.100335724651814,"2025-05-24T03:54:02.872Z","J. Fishlock","Seattle Reign FC","Seattle Reign FC","Washington Spirit",84,5,95.2,55.6,48.7664407731384,6.3168397161872,"FromCorner","L. Barnes","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,88,0,5045,"Trailing"
"23",0.0894722416996956,"2025-05-24T03:54:06.439Z","J. Bugg","Seattle Reign FC","Seattle Reign FC","Washington Spirit",84,8,90.5,58.4,28.2655783264819,11.4946756805053,"FromCorner",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,88,0,5048,"Trailing"
"24",0.0385800562798977,"2025-05-24T03:54:13.848Z","S. Meza","Seattle Reign FC","Seattle Reign FC","Washington Spirit",84,16,73.5,51.9,13.1059965516641,27.8549796086804,"FromCorner",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,88,0,5056,"Trailing"
"25",0.0662496984004974,"2025-05-24T04:01:45.842Z","Ji So-Yun","Seattle Reign FC","Seattle Reign FC","Washington Spirit",91,48,79.1,43,15.9479024502815,22.455302825836,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,95,0,5508,"Trailing"
