"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"1",0.0503618456423283,"2025-05-24T23:34:56.265Z","Bia Zaneratto","Kansas City Current","Chicago Stars FC","Kansas City Current",4,27,79.2,62.7,14.6699725465398,23.4854443432523,"RegularPlay",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,4,0,267,"Draw"
"2",0.0962978601455688,"2025-05-25T00:02:53.192Z","N. Prince","Kansas City Current","Chicago Stars FC","Kansas City Current",32,24,91,38,23.4674944172529,12.4855156080956,"RegularPlay","V. DiBernardo","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,32,0,1944,"Draw"
"3",0.101595275104046,"2025-05-25T00:03:55.626Z","Bia Zaneratto","Kansas City Current","Chicago Stars FC","Kansas City Current",33,26,89.8,40.7,25.9897718880318,12.4377279275598,"RegularPlay","H. Mace","Draw","Draw","LeftFoot",TRUE,"No","Yes","Yes",FALSE,33,1,2006,"Draw"
"4",0.40098711848259,"2025-05-25T00:10:47.851Z","T. Chawinga","Kansas City Current","Chicago Stars FC","Kansas City Current",40,18,92.3,55.7,36.9949509084675,8.96608058183731,"RegularPlay","Bia Zaneratto","Trailing","Leading","RightFoot",TRUE,"Yes","Yes","Yes",FALSE,40,1,2418,"Leading"
"5",0.103414788842201,"2025-05-25T00:13:43.623Z","Bia Zaneratto","Kansas City Current","Chicago Stars FC","Kansas City Current",43,14,98.2,58.9,24.5306438445628,6.34025267635289,"RegularPlay",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,43,0,2594,"Leading"
"6",0.0329199396073818,"2025-05-25T00:38:23.147Z","R. Rodríguez","Kansas City Current","Chicago Stars FC","Kansas City Current",48,57,74.6,69.5,11.2286168995813,29.7845010030385,"RegularPlay","L. LaBonta","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,51,0,2937,"Leading"
"7",0.0527604967355728,"2025-05-25T00:40:20.824Z","S. Groom","Chicago Stars FC","Chicago Stars FC","Kansas City Current",50,55,87.1,55.2,25.1781785026414,13.9989399955854,"SetPiece","S. Staab","Trailing","Leading","Head",TRUE,"No","Yes","Yes",FALSE,53,1,3055,"Trailing"
"8",0.05366325750947,"2025-05-25T00:44:04.956Z","N. Prince","Kansas City Current","Chicago Stars FC","Kansas City Current",54,39,80.8,35.2,14.8207093410482,22.5324143402344,"RegularPlay","Bia Zaneratto","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,57,0,3279,"Leading"
"9",0.369198888540268,"2025-05-25T00:49:04.054Z","K. Sharples","Kansas City Current","Chicago Stars FC","Kansas City Current",59,38,92.9,51.7,45.7392985280866,7.54409444532609,"SetPiece","I. Rodriguez","Trailing","Leading","Head",TRUE,"Yes","Yes","Yes",FALSE,62,1,3578,"Leading"
"10",0.490434288978577,"2025-05-25T00:52:40.879Z","T. Chawinga","Kansas City Current","Chicago Stars FC","Kansas City Current",63,15,94.6,51,58.4341391594826,5.71063043805148,"RegularPlay","M. Cooper","Trailing","Leading","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,66,0,3795,"Leading"
"11",0.0474686399102211,"2025-05-25T00:59:14.617Z","V. DiBernardo","Kansas City Current","Chicago Stars FC","Kansas City Current",69,49,79.7,32.9,13.5456534942877,24.2804367547209,"RegularPlay","L. LaBonta","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,72,0,4189,"Leading"
"12",0.094254307448864,"2025-05-25T01:11:21.057Z","M. Cooper","Kansas City Current","Chicago Stars FC","Kansas City Current",81,55,84.9,46,22.2816930109394,16.0866225479434,"RegularPlay","T. Chawinga","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,84,0,4915,"Leading"
"13",0.395682454109192,"2025-05-25T01:12:27.019Z","T. Chawinga","Kansas City Current","Chicago Stars FC","Kansas City Current",83,1,89.9,52.8,32.7757630290655,10.7745645387644,"RegularPlay","C. Hutton","Trailing","Leading","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,86,0,4981,"Leading"
