"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.0472345948219299,"2025-03-15T00:41:27.127Z","B. Banda","Orlando Pride","Orlando Pride","Chicago Stars FC",28,50,84.3,28.4,13.0065286052396,22.0792338861655,"FastBreak","Marta","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,28,0,1730,"Leading"
"12",0.0986415296792984,"2025-03-15T00:47:03.086Z","Angelina","Orlando Pride","Orlando Pride","Chicago Stars FC",34,26,86.8,56.6,23.9235339764322,14.5685189363916,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,34,0,2066,"Leading"
"13",0.0732091963291168,"2025-03-15T00:47:48.556Z","A. Watt","Orlando Pride","Orlando Pride","Chicago Stars FC",35,12,96.1,42.1,38.7510280897072,6.7548063628797,"FromCorner","Marta","Leading","Trailing","Head",TRUE,"No","Yes","Yes",FALSE,35,1,2112,"Leading"
"14",0.0380498394370079,"2025-03-15T00:49:50.268Z","K. Abello","Orlando Pride","Orlando Pride","Chicago Stars FC",37,14,90.6,73.1,11.4943462264531,18.551500316686,"RegularPlay","Marta","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,37,0,2234,"Leading"
"15",0.0453180745244026,"2025-03-15T00:53:24.985Z","H. McCutcheon","Orlando Pride","Orlando Pride","Chicago Stars FC",40,48,90.9,28.9,12.8773225170095,17.2384201422288,"RegularPlay","Marta","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,40,0,2448,"Leading"
"16",0.0428553335368633,"2025-03-15T00:58:38.105Z","B. Banda","Orlando Pride","Orlando Pride","Chicago Stars FC",46,1,96.4,67.1,10.8242227015712,12.2269695345985,"RegularPlay",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,46,0,2761,"Leading"
"17",0.05366325750947,"2025-03-15T01:16:49.378Z","M. Gautrat","Orlando Pride","Orlando Pride","Chicago Stars FC",46,33,86.6,69.4,14.6189904652547,19.2871398605392,"RegularPlay","Marta","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,48,0,2793,"Leading"
"18",0,"2025-03-15T01:16:57.862Z","H. Anderson","Orlando Pride","Orlando Pride","Chicago Stars FC",46,41,2,46.6,3.56359062474904,102.925970211604,"RegularPlay",NA,"Leading","Trailing","RightFoot",TRUE,"No","No","No",TRUE,48,1,2801,"Leading"
"19",0.0983944609761238,"2025-03-15T01:19:10.177Z","A. Watt","Orlando Pride","Orlando Pride","Chicago Stars FC",48,54,85.6,45.8,23.218282485414,15.3873693658143,"RegularPlay",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,50,0,2934,"Leading"
"20",0.0974357202649117,"2025-03-15T01:24:56.111Z","B. Banda","Orlando Pride","Orlando Pride","Chicago Stars FC",54,39,84.6,63,17.8265072367666,18.428632613409,"FastBreak",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,56,0,3279,"Leading"
"21",0.0433497875928879,"2025-03-15T01:25:22.783Z","Angelina","Orlando Pride","Orlando Pride","Chicago Stars FC",55,6,79.9,68.9,13.0126805026867,24.7102191208415,"RegularPlay","K. Abello","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,57,0,3306,"Leading"
"22",0.0331288650631905,"2025-03-15T01:27:07.198Z","Marta","Orlando Pride","Orlando Pride","Chicago Stars FC",56,51,75.8,66.3,12.2942419905431,27.7222501972693,"RegularPlay",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,58,0,3411,"Leading"
"23",0.0946784764528275,"2025-03-15T01:34:33.460Z","J. Doyle","Orlando Pride","Orlando Pride","Chicago Stars FC",64,17,86.4,59.7,21.4231152024752,15.7297684661917,"RegularPlay","B. Banda","Leading","Trailing","RightFoot",TRUE,"No","Yes","Yes",FALSE,66,1,3857,"Leading"
"24",0.0472256988286972,"2025-03-15T01:44:14.604Z","Angelina","Orlando Pride","Orlando Pride","Chicago Stars FC",73,58,75,57,13.5179821516932,26.6780827646966,"RegularPlay","P. Chilufya","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,75,0,4438,"Leading"
"25",0.0694609582424164,"2025-03-15T01:45:34.296Z","Marta","Orlando Pride","Orlando Pride","Chicago Stars FC",75,18,79.2,54.6,16.3898215741199,22.0628643652632,"DirectFreekick",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,77,0,4518,"Leading"
"26",0.05366325750947,"2025-03-15T01:46:55.224Z","H. McCutcheon","Orlando Pride","Orlando Pride","Chicago Stars FC",76,39,80.5,63.9,14.9840921923666,22.5514063641273,"RegularPlay","A. Lemos","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,78,0,4599,"Leading"
"27",0.406211644411087,"2025-03-15T01:49:53.104Z","B. Banda","Orlando Pride","Orlando Pride","Chicago Stars FC",79,36,89.5,44.2,29.3850015995934,11.7092169251406,"RegularPlay",NA,"Leading","Trailing","RightFoot",TRUE,"Yes","No","No",FALSE,81,1,4776,"Leading"
"28",0.0604015849530697,"2025-03-15T01:52:35.747Z","C. Barry","Chicago Stars FC","Orlando Pride","Chicago Stars FC",82,19,97.7,38.9,18.1328974029635,7.92493085143334,"SetPiece","S. Staab","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,84,0,4939,"Trailing"
"29",0.59936398267746,"2025-03-15T01:52:37.907Z","J. Joseph","Chicago Stars FC","Orlando Pride","Chicago Stars FC",82,21,96.2,49.6,77.3599843029604,3.99926043162983,"SetPiece",NA,"Leading","Trailing","RightFoot",FALSE,"Yes","No","No",FALSE,84,0,4941,"Trailing"
"30",0.089676134288311,"2025-03-15T01:55:17.669Z","K. Abello","Orlando Pride","Orlando Pride","Chicago Stars FC",85,1,85.5,59.7,20.4874893074243,16.5924031110626,"RegularPlay","P. Chilufya","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,87,0,5101,"Leading"
"31",0.05366325750947,"2025-03-15T01:55:23.877Z","K. Abello","Orlando Pride","Orlando Pride","Chicago Stars FC",85,7,84,68.5,14.5200337000351,20.9880060987222,"RegularPlay","B. Banda","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,87,0,5107,"Leading"
"32",0.0330839529633522,"2025-03-15T01:56:23.814Z","B. Banda","Orlando Pride","Orlando Pride","Chicago Stars FC",86,7,74.8,65.1,12.1757208614915,28.3824492248291,"RegularPlay",NA,"Leading","Trailing","RightFoot",TRUE,"No","No","No",FALSE,88,1,5167,"Leading"
"33",0.0914194285869598,"2025-03-15T01:59:05.178Z","M. Johnson","Chicago Stars FC","Orlando Pride","Chicago Stars FC",88,49,83.4,61.1,17.9211630692684,18.9941360424737,"FastBreak","M. Hayashi","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,90,0,5329,"Trailing"
"34",0.0788321644067764,"2025-03-15T02:01:26.312Z","C. Barry","Chicago Stars FC","Orlando Pride","Chicago Stars FC",91,10,81.9,45.2,18.653341160979,19.2832497520516,"RegularPlay","M. Hayashi","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,93,0,5470,"Trailing"
"35",0.0741404891014099,"2025-03-15T02:03:45.495Z","M. Johnson","Chicago Stars FC","Orlando Pride","Chicago Stars FC",93,29,84.4,62.7,17.8562231000632,18.517151400796,"RegularPlay","J. Joseph","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,95,0,5609,"Trailing"
"36",0.0812482759356499,"2025-03-15T02:04:21.310Z","H. Anderson","Chicago Stars FC","Orlando Pride","Chicago Stars FC",94,5,87.3,40.4,22.4994827962307,14.8471212361185,"FromCorner","M. Hayashi","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,96,0,5645,"Trailing"
