"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"1",0.106372863054276,"2025-09-13T02:12:25.505Z","K. Carusa","San Diego Wave FC","San Diego Wave FC","Gotham FC",1,18,94.9,51.5,60.5531352316394,5.45127737324014,"FastBreak","G. Corley","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,1,0,78,"Draw"
"2",0.0298295952379704,"2025-09-13T02:15:16.442Z","R. Lavelle","Gotham FC","San Diego Wave FC","Gotham FC",4,9,72.8,63.6,11.7045984633767,30.0199784143827,"RegularPlay","L. Reale","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,4,0,249,"Draw"
"3",0.0727750957012177,"2025-09-13T02:15:58.914Z","Geyse","Gotham FC","San Diego Wave FC","Gotham FC",4,51,93.1,44.8,40.8998914030921,8.06184352366133,"FromCorner","R. Lavelle","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,4,0,291,"Draw"
"4",0.100335724651814,"2025-09-13T02:39:02.714Z","E. Sonnett","Gotham FC","San Diego Wave FC","Gotham FC",27,55,94.2,46.2,49.8659200677821,6.61552386436629,"FromCorner","R. Lavelle","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,27,0,1675,"Draw"
"5",0.083735316991806,"2025-09-13T02:41:57.778Z","K. Dali","San Diego Wave FC","San Diego Wave FC","Gotham FC",30,50,86.5,36.2,18.5527250510487,16.9997082622026,"RegularPlay","D. Cascarino","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,30,0,1850,"Draw"
"6",0.0321374088525772,"2025-09-13T02:42:55.747Z","K. Dali","San Diego Wave FC","San Diego Wave FC","Gotham FC",31,48,85.8,27.2,12.5216181847487,21.5100468618736,"FromCorner",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,31,0,1908,"Draw"
"7",0.0392255820333958,"2025-09-13T02:42:59.074Z","D. Cascarino","San Diego Wave FC","San Diego Wave FC","Gotham FC",31,52,77.5,34.2,13.055472607226,25.9533073229598,"FromCorner",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,31,0,1912,"Draw"
"8",0.0802741944789886,"2025-09-13T02:43:00.900Z","G. Corley","San Diego Wave FC","San Diego Wave FC","Gotham FC",31,53,86.1,41.7,21.9770537696438,15.6482830048539,"FromCorner","D. Cascarino","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,31,0,1913,"Draw"
"9",0.0950215384364128,"2025-09-13T02:44:44.516Z","K. Dali","San Diego Wave FC","San Diego Wave FC","Gotham FC",33,37,88.7,61.1,22.6433089577602,14.0623799194873,"RegularPlay","H. Lundkvist","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,33,0,2017,"Draw"
"10",0.0708223059773445,"2025-09-13T02:44:57.555Z","Dudinha","San Diego Wave FC","San Diego Wave FC","Gotham FC",33,50,85.6,65.8,16.6890150036179,18.5485292139296,"RegularPlay","S. McCaskill","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,33,0,2030,"Draw"
