"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.0962978601455688,"2025-06-08T20:54:56.193Z","M. Matsukubo","North Carolina Courage","Washington Spirit","North Carolina Courage",45,51,87.7,59.1,23.388658841004,14.3209136929178,"RegularPlay","A. Sanchez","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,45,0,2751,"Trailing"
"12",0.287678271532059,"2025-06-08T21:13:11.545Z","R. Kouassi","Washington Spirit","Washington Spirit","North Carolina Courage",45,28,93,65.7,17.7453360466243,12.9614611830611,"RegularPlay","C. Bethune","Leading","Trailing","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,48,0,2728,"Leading"
"13",0.0894810557365417,"2025-06-08T21:21:31.808Z","S. Koyama","North Carolina Courage","Washington Spirit","North Carolina Courage",53,48,95.3,39.2,26.6439671796868,8.84808233460788,"FromCorner","R. Jackson","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,56,0,3228,"Trailing"
"14",0.0601496957242489,"2025-06-08T21:23:11.294Z","R. Kouassi","Washington Spirit","Washington Spirit","North Carolina Courage",55,28,83.8,34,15.745758152067,20.1919414618803,"RegularPlay","H. Hershfelt","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,58,0,3328,"Leading"
"15",0.0975239649415016,"2025-06-08T21:23:35.882Z","R. Kouassi","Washington Spirit","Washington Spirit","North Carolina Courage",55,52,96.7,39,22.9229813038581,8.24358083602023,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,58,0,3352,"Leading"
"16",0.342961013317108,"2025-06-08T21:24:44.113Z","G. Monday","Washington Spirit","Washington Spirit","North Carolina Courage",57,1,93.1,45.7,42.8718807490756,7.8127972583448,"FromCorner","N. Miura","Leading","Trailing","Head",TRUE,"Yes","Yes","Yes",FALSE,60,1,3421,"Leading"
"17",0.235743403434753,"2025-06-08T21:28:07.216Z","F. Rauch","North Carolina Courage","Washington Spirit","North Carolina Courage",60,24,92.1,63.8,21.0017778198779,12.5246349647405,"RegularPlay","R. Williams","Leading","Trailing","Head",FALSE,"Yes","Yes","Yes",FALSE,63,0,3624,"Trailing"
"18",0.100359469652176,"2025-06-08T21:29:23.091Z","M. Matsukubo","North Carolina Courage","Washington Spirit","North Carolina Courage",61,40,93.8,51.2,51.8714609210168,6.56094170070121,"RegularPlay","R. Jackson","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,64,0,3700,"Trailing"
"19",0.542283773422241,"2025-06-08T21:30:08.249Z","S. Koyama","North Carolina Courage","Washington Spirit","North Carolina Courage",62,25,95.8,49.7,71.9044084253632,4.41471584589541,"FromCorner","F. Rauch","Leading","Trailing","LeftFoot",FALSE,"Yes","Yes","Yes",FALSE,65,0,3745,"Trailing"
"20",0.543071269989014,"2025-06-08T21:30:09.743Z","C. Vine","North Carolina Courage","Washington Spirit","North Carolina Courage",62,26,95.8,50.9,71.352920691693,4.45226279547828,"FromCorner",NA,"Leading","Trailing","RightFoot",FALSE,"Yes","No","No",FALSE,65,0,3746,"Trailing"
"21",0.0744527950882912,"2025-06-08T21:37:00.766Z","R. Williams","North Carolina Courage","Washington Spirit","North Carolina Courage",69,17,89.2,33.3,17.1568123656457,16.0484994937221,"RegularPlay","C. Vine","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,72,0,4157,"Trailing"
"22",0.0857033357024193,"2025-06-08T21:42:40.724Z","M. Matsukubo","North Carolina Courage","Washington Spirit","North Carolina Courage",74,57,83.7,49.5,21.1897016002935,17.1183768214162,"RegularPlay","J. Shaw","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,77,0,4497,"Trailing"
"23",0.103609994053841,"2025-06-08T21:42:44.532Z","J. Shaw","North Carolina Courage","Washington Spirit","North Carolina Courage",75,1,92.1,40.5,28.8635155519417,10.513735064191,"RegularPlay",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,78,0,4501,"Trailing"
"24",0.145181551575661,"2025-06-08T21:42:47.114Z","B. Pinto","North Carolina Courage","Washington Spirit","North Carolina Courage",75,4,96.7,55.8,54.4595461047815,5.24989152268882,"RegularPlay","F. Rauch","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,78,0,4504,"Trailing"
"25",0.101616479456425,"2025-06-08T21:48:50.313Z","J. Shaw","North Carolina Courage","Washington Spirit","North Carolina Courage",81,7,87.7,50.1,27.8525393469332,12.9151790154066,"RegularPlay","F. Rauch","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,84,0,4867,"Trailing"
"26",0.101068653166294,"2025-06-08T22:06:46.230Z","S. Koyama","North Carolina Courage","Washington Spirit","North Carolina Courage",99,3,87.1,45.6,25.5686370140333,13.8715207890123,"RegularPlay","M. Matsukubo","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,102,0,5943,"Trailing"
