"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.0923642367124557,"2025-09-07T02:35:27.434Z","Bia Zaneratto","Kansas City Current","Bay FC","Kansas City Current",24,18,88.7,62.6,21.0866363700687,14.6351921408637,"RegularPlay","L. LaBonta","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,24,0,1458,"Draw"
"12",0.0294429622590542,"2025-09-07T02:36:22.511Z","T. Huff","Bay FC","Bay FC","Kansas City Current",25,13,69.7,48.2,11.4809192090621,31.8385364142261,"RegularPlay","T. Boade","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,25,0,1513,"Draw"
"13",0.369204461574554,"2025-09-07T02:37:33.275Z","T. Chawinga","Kansas City Current","Bay FC","Kansas City Current",26,24,93.1,40.3,29.6013162669406,9.79781817549193,"RegularPlay","Debinha","Draw","Draw","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,26,0,1584,"Draw"
"14",0.100335724651814,"2025-09-07T02:39:03.195Z","E. Ball","Kansas City Current","Bay FC","Kansas City Current",27,54,96.2,54.6,60.3699132140232,5.06995897419298,"FromCorner","I. Rodriguez","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,27,0,1674,"Draw"
"15",0.0894621610641479,"2025-09-07T02:39:03.980Z","R. Rodríguez","Kansas City Current","Bay FC","Kansas City Current",27,55,88.9,58.3,25.7935940355559,12.9496625824768,"FromCorner",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,27,0,1675,"Draw"
"16",0.0655286461114883,"2025-09-07T02:41:46.926Z","H. Bebar","Bay FC","Bay FC","Kansas City Current",30,38,78.5,48.7,16.1265729476526,22.5923013657308,"RegularPlay","T. Boade","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,30,0,1838,"Draw"
"17",0.0377716384828091,"2025-09-07T02:41:49.661Z","R. Hill","Bay FC","Bay FC","Kansas City Current",30,40,89.9,28,12.5499830900219,18.3376013971293,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,30,0,1840,"Draw"
"18",0.0503618456423283,"2025-09-07T02:46:37.796Z","M. Cooper","Kansas City Current","Bay FC","Kansas City Current",35,28,77.2,43.6,14.8076111697022,24.3323550853591,"RegularPlay",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,35,0,2128,"Draw"
"19",0.0338047035038471,"2025-09-07T02:48:40.974Z","T. Huff","Bay FC","Bay FC","Kansas City Current",37,32,57.8,31,7.68047646820385,46.1552001403959,"FastBreak",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,37,0,2252,"Draw"
"20",0.0914194285869598,"2025-09-07T02:50:05.733Z","Debinha","Kansas City Current","Bay FC","Kansas City Current",38,56,80.9,52.6,18.0236380151991,20.1327804587444,"FastBreak","Bia Zaneratto","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,38,0,2336,"Draw"
"21",0.0452892854809761,"2025-09-07T02:55:26.830Z","L. LaBonta","Kansas City Current","Bay FC","Kansas City Current",44,17,78.4,63.4,14.0747110240999,24.4419914082302,"RegularPlay","H. Mace","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,44,0,2657,"Draw"
"22",0.0902583673596382,"2025-09-07T02:55:52.318Z","M. Cooper","Kansas City Current","Bay FC","Kansas City Current",44,43,93,34.8,18.5081052463889,12.6828780645404,"RegularPlay","H. Mace","Draw","Draw","LeftFoot",TRUE,"No","No","Yes",FALSE,44,1,2683,"Draw"
"23",0.0460603646934032,"2025-09-07T02:57:28.155Z","R. Kundananji","Bay FC","Bay FC","Kansas City Current",46,19,84.7,69.7,14.0706503399815,20.9173860938694,"RegularPlay","T. Huff","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,46,0,2779,"Trailing"
"24",0.0474686399102211,"2025-09-07T03:17:14.082Z","M. Cooper","Kansas City Current","Bay FC","Kansas City Current",47,6,77.8,36.6,13.7882451815241,25.0276775590545,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,50,0,2826,"Leading"
"25",0.0294429622590542,"2025-09-07T03:18:19.309Z","R. Kundananji","Bay FC","Bay FC","Kansas City Current",48,11,68.1,70.1,9.50706726729744,36.1763631256654,"RegularPlay","M. Moreau","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,51,0,2891,"Trailing"
"26",0.0916813537478447,"2025-09-07T03:32:56.184Z","T. Boade","Bay FC","Bay FC","Kansas City Current",62,48,87.8,36.2,19.3465801538027,15.8794066639784,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,65,0,3768,"Trailing"
"27",0.436886340379715,"2025-09-07T03:35:47.107Z","Debinha","Kansas City Current","Bay FC","Kansas City Current",65,39,92.4,50.1,43.7304954230793,7.98028971905155,"RegularPlay","I. Rodriguez","Trailing","Leading","OtherBP",FALSE,"Yes","Yes","Yes",FALSE,68,0,3939,"Leading"
"28",0.0742376148700714,"2025-09-07T03:44:22.552Z","I. Rodriguez","Kansas City Current","Bay FC","Kansas City Current",74,14,86.9,67.2,16.2135807607172,18.0553715276092,"RegularPlay","N. Prince","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,77,0,4454,"Leading"
"29",0.0975239649415016,"2025-09-07T03:45:29.584Z","Bia Zaneratto","Kansas City Current","Bay FC","Kansas City Current",75,21,89.3,62,22.1989664748011,13.885633762994,"RegularPlay","A. Sentnor","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,78,0,4521,"Leading"
"30",0.412832319736481,"2025-09-07T04:01:29.123Z","T. Chawinga","Kansas City Current","Bay FC","Kansas City Current",91,21,89.8,43.2,28.9840579593222,11.665567967313,"FastBreak","N. Prince","Trailing","Leading","RightFoot",TRUE,"Yes","No","Yes",FALSE,94,1,5481,"Leading"
