"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"1",0.380187839269638,"2025-04-13T23:12:57.454Z","Ludmila","Chicago Stars FC","Bay FC","Chicago Stars FC",4,25,92.3,57.9,32.5026397573755,9.70698763777929,"RegularPlay","J. Joseph","Draw","Draw","LeftFoot",TRUE,"Yes","No","Yes",FALSE,4,1,265,"Draw"
"2",0.0545017383992672,"2025-04-13T23:18:01.537Z","K. Lema","Bay FC","Bay FC","Chicago Stars FC",9,29,89.6,30.7,14.7766746514747,17.0729545187703,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,9,0,569,"Trailing"
"3",0.0821396484971046,"2025-04-13T23:18:36.862Z","C. Dydasco","Bay FC","Bay FC","Chicago Stars FC",10,4,86.1,54.6,23.8320065606404,14.9264332310167,"FromCorner",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,10,0,604,"Trailing"
"4",0.281900346279144,"2025-04-13T23:25:59.874Z","Ludmila","Chicago Stars FC","Bay FC","Chicago Stars FC",17,27,97.1,37.8,17.6171620772399,8.83717381293364,"RegularPlay","C. Biegalski","Trailing","Leading","RightFoot",FALSE,"Yes","No","Yes",FALSE,17,0,1047,"Leading"
"5",0.0326610058546066,"2025-04-13T23:27:22.299Z","D. Bailey","Bay FC","Bay FC","Chicago Stars FC",18,50,73.7,60.5,12.4889647512809,28.5231103668587,"RegularPlay","K. Pickett","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,18,0,1130,"Trailing"
"6",0.100335724651814,"2025-04-13T23:30:38.474Z","A. Oshoala","Bay FC","Bay FC","Chicago Stars FC",22,6,95.5,44.6,51.2430870694282,5.98407962848089,"FromCorner","T. Huff","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,22,0,1326,"Trailing"
"7",0.0460603646934032,"2025-04-13T23:37:21.224Z","K. Lema","Bay FC","Bay FC","Chicago Stars FC",28,48,84.3,70.9,13.3584767338589,21.7654811341261,"RegularPlay","A. Malonson","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,28,0,1728,"Trailing"
"8",0.101836040616035,"2025-04-13T23:38:49.279Z","J. Joseph","Chicago Stars FC","Bay FC","Chicago Stars FC",30,16,87.5,35,18.156535791611,16.6224434124469,"FastBreak","Maitane López","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,30,0,1816,"Leading"
"9",0.103736966848373,"2025-04-13T23:45:51.204Z","Ludmila","Chicago Stars FC","Bay FC","Chicago Stars FC",37,18,97.1,58.3,34.9564682092246,6.41301496957554,"RegularPlay","J. Joseph","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,37,0,2238,"Leading"
"10",0.106286816298962,"2025-04-13T23:48:43.653Z","Ludmila","Chicago Stars FC","Bay FC","Chicago Stars FC",40,11,89.9,36.8,21.1845610895704,13.8936892508793,"FastBreak","J. Joseph","Trailing","Leading","RightFoot",TRUE,"No","No","Yes",FALSE,40,1,2411,"Leading"
"11",0.05366325750947,"2025-04-13T23:52:35.658Z","Ludmila","Chicago Stars FC","Bay FC","Chicago Stars FC",44,3,81.1,34.6,14.7438146163953,22.4385117376354,"RegularPlay","J. Joseph","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,44,0,2643,"Leading"
