"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.0775792077183723,"2025-09-07T16:08:02.950Z","C. Vine","North Carolina Courage","North Carolina Courage","Utah Royals",23,18,87.2,34.9,17.93442635401,16.9134687157898,"RegularPlay","A. Sanchez","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,23,0,1398,"Draw"
"12",0.0659276768565178,"2025-09-07T16:13:22.495Z","A. Solórzano","Utah Royals","North Carolina Courage","Utah Royals",28,38,91.1,31.8,15.4919172220822,15.507881899215,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,28,0,1718,"Draw"
"13",0.032475009560585,"2025-09-07T16:17:35.203Z","Claudia Zornoza","Utah Royals","North Carolina Courage","Utah Royals",32,51,73.1,69.4,10.8339559532389,31.173849441479,"RegularPlay","C. Lacasse","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,32,0,1971,"Draw"
"14",0.712416887283325,"2025-09-07T16:17:39.138Z","P. Monaghan","Utah Royals","North Carolina Courage","Utah Royals",32,54,97.6,51.1,101.889627248971,2.628669625495,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"Yes","No","No",FALSE,32,0,1974,"Draw"
"15",0.101616479456425,"2025-09-07T16:24:16.368Z","B. Pinto","North Carolina Courage","North Carolina Courage","Utah Royals",39,31,88.1,55.6,26.7153279729797,13.0623845066665,"RegularPlay","A. Sanchez","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,39,0,2371,"Draw"
"16",0.0501557104289532,"2025-09-07T16:25:07.201Z","M. Matsukubo","North Carolina Courage","North Carolina Courage","Utah Royals",40,22,76.1,53.4,14.4368192931625,25.2012771303361,"RegularPlay","T. Lussi","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,40,0,2422,"Draw"
"17",0.083735316991806,"2025-09-07T16:25:59.838Z","A. Solórzano","Utah Royals","North Carolina Courage","Utah Royals",41,14,86.1,36.4,18.4434887055371,17.2782964727429,"RegularPlay","P. Monaghan","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,41,0,2474,"Draw"
"18",0.0424117296934128,"2025-09-07T16:27:18.576Z","P. Monaghan","Utah Royals","North Carolina Courage","Utah Royals",42,33,95.8,33.1,12.356612600224,12.3091089848128,"SetPiece",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,42,0,2553,"Draw"
"19",0.0780313611030579,"2025-09-07T16:28:13.024Z","Nuria Rábano","Utah Royals","North Carolina Courage","Utah Royals",43,27,82.4,54.1,19.2838098166893,18.6891236819707,"FromCorner",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,43,0,2607,"Draw"
"20",0.032475009560585,"2025-09-07T16:29:03.360Z","P. Monaghan","Utah Royals","North Carolina Courage","Utah Royals",44,18,74.1,65.7,11.815387252742,29.2154924825853,"RegularPlay","M. Tanaka","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,44,0,2658,"Draw"
"21",0.034624133259058,"2025-09-07T16:32:00.051Z","Claudia Zornoza","Utah Royals","North Carolina Courage","Utah Royals",47,14,74.8,37.6,12.6622869568505,27.7710321018143,"RegularPlay","Ana Tejada","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,47,0,2834,"Draw"
"22",0.0950215384364128,"2025-09-07T16:32:34.508Z","C. Lacasse","Utah Royals","North Carolina Courage","Utah Royals",47,49,89.8,62,22.5967977006264,13.464386358093,"RegularPlay","Claudia Zornoza","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,47,0,2869,"Draw"
"23",0.0297942999750376,"2025-09-07T16:33:34.500Z","J. Thomsen","Utah Royals","North Carolina Courage","Utah Royals",48,49,72,56.7,12.1732887569598,29.7509182379301,"FromCorner","Ana Tejada","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,48,0,2929,"Draw"
"24",0.0424117296934128,"2025-09-07T17:07:12.529Z","C. Vine","North Carolina Courage","North Carolina Courage","Utah Royals",49,18,97.1,64.8,12.1160932778906,10.5145670857149,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,54,0,2958,"Draw"
"25",0.0392255820333958,"2025-09-07T17:10:26.120Z","C. Lacasse","Utah Royals","North Carolina Courage","Utah Royals",52,32,78.1,66.9,12.9939958301915,25.7067323672224,"FromCorner","Claudia Zornoza","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,57,0,3152,"Draw"
"26",0.0804452002048492,"2025-09-07T17:11:14.201Z","M. Tanaka","Utah Royals","North Carolina Courage","Utah Royals",53,20,91.7,65.2,18.9513391331486,13.5197677864673,"FromCorner",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,58,0,3200,"Draw"
"27",0.0625866651535034,"2025-09-07T17:12:16.650Z","P. Monaghan","Utah Royals","North Carolina Courage","Utah Royals",54,22,96.4,40.1,28.2155650215515,7.72063624321208,"RegularPlay","Nuria Rábano","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,59,0,3262,"Draw"
"28",0.0327162928879261,"2025-09-07T17:14:16.828Z","C. Lacasse","Utah Royals","North Carolina Courage","Utah Royals",56,22,78.4,72.6,11.4335415245498,27.3963104085203,"RegularPlay","Ana Tejada","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,61,0,3382,"Draw"
"29",0.0538076311349869,"2025-09-07T17:20:42.907Z","M. Berkely","North Carolina Courage","North Carolina Courage","Utah Royals",62,48,89.5,61.7,22.715027025687,13.5959023606379,"SetPiece","J. Shaw","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,67,0,3768,"Draw"
"30",0.0294429622590542,"2025-09-07T17:25:42.211Z","Ana Tejada","Utah Royals","North Carolina Courage","Utah Royals",67,48,71.2,42,11.7518787983991,30.7254161892073,"RegularPlay","P. Monaghan","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,72,0,4068,"Draw"
"31",0.0452892854809761,"2025-09-07T17:30:20.022Z","M. Tanaka","Utah Royals","North Carolina Courage","Utah Royals",72,25,78.5,64.2,13.9082200083058,24.5533900103428,"RegularPlay","K. Del Fava","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,77,0,4345,"Draw"
"32",0.4296755194664,"2025-09-07T17:31:06.759Z","K. Del Fava","Utah Royals","North Carolina Courage","Utah Royals",73,12,96,54,62.3521966737285,5.00383852657138,"FromCorner","B. Mozingo","Draw","Draw","Head",FALSE,"Yes","Yes","Yes",FALSE,78,0,4392,"Draw"
"33",0.100335724651814,"2025-09-07T17:38:28.876Z","D. Foederer","Utah Royals","North Carolina Courage","Utah Royals",80,34,94.8,52.3,58.0932197861411,5.67958590039802,"FromCorner","B. Mozingo","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,85,0,4834,"Draw"
"34",0.79,"2025-09-07T17:46:24.840Z","J. Shaw","North Carolina Courage","North Carolina Courage","Utah Royals",88,30,88.5,50,29.7077294712648,12.075,"Penalty",NA,"Draw","Draw","RightFoot",TRUE,"Yes","No","No",FALSE,93,1,5310,"Draw"
"35",0.473121494054794,"2025-09-07T17:49:21.265Z","Aline Gomes","North Carolina Courage","North Carolina Courage","Utah Royals",91,27,95.7,49.5,70.5115703556683,4.52778367416112,"RegularPlay","A. Sanchez","Leading","Trailing","Head",FALSE,"Yes","Yes","Yes",FALSE,96,0,5487,"Leading"
"36",0.467130035161972,"2025-09-07T17:51:03.414Z","K. Del Fava","Utah Royals","North Carolina Courage","Utah Royals",93,9,95.4,51.1,66.2997307415943,4.88757649556505,"FromCorner","B. Mozingo","Leading","Trailing","Head",FALSE,"Yes","Yes","Yes",FALSE,98,0,5589,"Trailing"
"37",0.103295251727104,"2025-09-07T17:51:04.333Z","K. Del Fava","Utah Royals","North Carolina Courage","Utah Royals",93,10,92.4,53.6,40.9708556140513,8.34704163162015,"FromCorner",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,98,0,5590,"Trailing"
"38",0.560072064399719,"2025-09-07T17:51:05.853Z","P. Monaghan","Utah Royals","North Carolina Courage","Utah Royals",93,11,96.1,51.9,72.984649954804,4.29398288305858,"FromCorner",NA,"Leading","Trailing","RightFoot",TRUE,"Yes","No","No",FALSE,98,1,5591,"Trailing"
"39",0.0943210497498512,"2025-09-07T17:54:09.597Z","A. Sanchez","North Carolina Courage","North Carolina Courage","Utah Royals",96,15,85,47.2,22.7054951069248,15.8646687957864,"RegularPlay","Aline Gomes","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,101,0,5775,"Draw"
