"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"13",0.0307909436523914,"2025-06-21T00:49:03.477Z","Angelina","Orlando Pride","Racing Louisville FC","Orlando Pride",39,54,75.9,71.6,11.1055835791426,29.2588511223527,"FromCorner","Marta","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,39,0,2394,"Trailing"
"14",0.0307909436523914,"2025-06-21T00:49:46.902Z","Angelina","Orlando Pride","Racing Louisville FC","Orlando Pride",40,38,73.8,26.3,10.1720433294144,31.8829979142489,"FromCorner","S. Yates","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,40,0,2438,"Trailing"
"15",0.0332997441291809,"2025-06-21T01:16:16.760Z","E. Sears","Racing Louisville FC","Racing Louisville FC","Orlando Pride",47,40,78.3,71.6,11.7032164530914,27.1089204691002,"RegularPlay","Ary Borges","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,51,0,2860,"Leading"
"16",0.373874664306641,"2025-06-21T01:16:50.330Z","Ary Borges","Racing Louisville FC","Racing Louisville FC","Orlando Pride",48,14,92.1,42.5,32.897289862786,9.73740340131804,"RegularPlay","S. Weber","Leading","Trailing","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,52,0,2894,"Leading"
"17",0.0564378052949905,"2025-06-21T01:18:25.871Z","Marta","Orlando Pride","Racing Louisville FC","Orlando Pride",49,49,79.1,41.7,15.6952390680655,22.6591650552266,"RegularPlay",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,53,0,2989,"Trailing"
"18",0.083735316991806,"2025-06-21T01:18:28.382Z","B. Banda","Orlando Pride","Racing Louisville FC","Orlando Pride",49,52,86.4,36.4,18.6363925241418,17.0130509903427,"RegularPlay",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,53,0,2992,"Trailing"
"19",0.0826359242200851,"2025-06-21T01:20:31.071Z","S. DeMelo","Racing Louisville FC","Racing Louisville FC","Orlando Pride",51,55,85.4,47,23.2512796461474,15.4651382147073,"FromCorner",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,55,0,3115,"Leading"
"20",0.0986415296792984,"2025-06-21T01:30:15.983Z","S. DeMelo","Racing Louisville FC","Racing Louisville FC","Orlando Pride",61,40,86.2,46.1,24.2443919375323,14.7306891895797,"RegularPlay","L. Milliet","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,65,0,3700,"Leading"
"21",0.0330417081713676,"2025-06-21T01:33:08.069Z","C. Petersen","Racing Louisville FC","Racing Louisville FC","Orlando Pride",64,32,78.6,72.8,11.418293894371,27.2997237348659,"RegularPlay","T. Flint","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,68,0,3872,"Leading"
"22",0.79,"2025-06-21T01:36:35.114Z","T. Flint","Racing Louisville FC","Racing Louisville FC","Orlando Pride",67,59,88.5,50,29.7077294712648,12.075,"Penalty",NA,"Leading","Trailing","RightFoot",TRUE,"Yes","No","No",FALSE,71,1,4079,"Leading"
"23",0.0458482094109058,"2025-06-21T01:45:11.384Z","B. Banda","Orlando Pride","Racing Louisville FC","Orlando Pride",76,35,92,29.8,13.0903243100261,16.1008601012492,"RegularPlay","M. Gautrat","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,80,0,4595,"Trailing"
"24",0.100335724651814,"2025-06-21T01:47:38.093Z","S. Weber","Racing Louisville FC","Racing Louisville FC","Orlando Pride",79,2,97.1,51.9,88.4447392426306,3.30776193218315,"FromCorner","C. Petersen","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,83,0,4742,"Leading"
"25",0.0455483049154282,"2025-06-21T01:49:22.744Z","B. Banda","Orlando Pride","Racing Louisville FC","Orlando Pride",80,46,80.4,67.2,13.7837200454439,23.6713501093622,"RegularPlay","C. Pickett","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,84,0,4846,"Trailing"
"26",0.0655286461114883,"2025-06-21T01:50:03.736Z","B. Banda","Orlando Pride","Racing Louisville FC","Orlando Pride",81,27,78.4,53.4,15.9292154500489,22.7975381126998,"RegularPlay","A. Lemos","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,85,0,4887,"Trailing"
"27",0.0780313611030579,"2025-06-21T01:54:47.174Z","M. Gautrat","Orlando Pride","Racing Louisville FC","Orlando Pride",86,11,82.4,47.7,19.5420772690869,18.5460641646685,"FromCorner",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,90,0,5171,"Trailing"
"28",0.0476235561072826,"2025-06-21T01:57:34.502Z","S. Jackson","Orlando Pride","Racing Louisville FC","Orlando Pride",88,58,82.2,34.6,15.2698362248588,21.423792474723,"FromCorner","Angelina","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,92,0,5338,"Trailing"
"29",0.0499511025846004,"2025-06-21T01:58:07.518Z","B. Banda","Orlando Pride","Racing Louisville FC","Orlando Pride",89,31,86.7,39.7,21.3145951736846,15.6229715803364,"FromCorner","M. Gautrat","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,93,0,5371,"Trailing"
"30",0.0802741944789886,"2025-06-21T01:58:11.127Z","B. Banda","Orlando Pride","Racing Louisville FC","Orlando Pride",89,35,86.7,39.7,21.3145951736846,15.6229715803364,"FromCorner",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,93,0,5375,"Trailing"
