"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.0376770049333572,"2025-03-16T00:09:38.583Z","R. Kundananji","Bay FC","Utah Royals","Bay FC",38,9,91.8,27,10.926511609424,17.85333862335,"RegularPlay","C. Dydasco","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,38,0,2289,"Trailing"
"12",0.0698482021689415,"2025-03-16T00:12:09.169Z","B. St-Georges","Utah Royals","Utah Royals","Bay FC",40,39,82.7,63.8,16.2351090593461,20.4457007950327,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,40,0,2439,"Leading"
"13",0.0451029092073441,"2025-03-16T00:14:52.148Z","K. Pickett","Bay FC","Utah Royals","Bay FC",43,22,75.8,55.1,14.1339718552629,25.6455673362864,"SetPiece","J. Anderson","Leading","Trailing","LeftFoot",TRUE,"No","Yes","Yes",FALSE,43,1,2602,"Trailing"
"14",0.0615345351397991,"2025-03-16T00:19:59.107Z","A. Dahlkemper","Bay FC","Utah Royals","Bay FC",48,29,96.3,59.6,29.784672057479,7.59657876941983,"FromCorner","T. Huff","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,48,0,2909,"Draw"
"15",0.0312020108103752,"2025-03-16T00:22:15.072Z","A. Sentnor","Utah Royals","Utah Royals","Bay FC",50,45,70,59.1,11.2240200570319,32.1020457915068,"DirectFreekick",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,50,0,3045,"Draw"
"16",0.0451029092073441,"2025-03-16T00:53:35.108Z","M. Tanaka","Utah Royals","Utah Royals","Bay FC",59,21,76,41.1,13.7825353420241,25.9165334101612,"RegularPlay","D. Foederer","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,66,0,3561,"Draw"
"17",0.0553112030029297,"2025-03-16T00:56:28.337Z","A. Dahlkemper","Bay FC","Utah Royals","Bay FC",62,14,90.2,43.9,30.648454587745,11.0945934580768,"SetPiece",NA,"Draw","Draw","Head",FALSE,"No","No","No",FALSE,69,0,3734,"Draw"
"18",0.0352059118449688,"2025-03-16T01:01:07.300Z","B. Mozingo","Utah Royals","Utah Royals","Bay FC",66,53,78.4,31.6,12.6719166294364,25.902365606253,"RegularPlay","D. Foederer","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,73,0,4013,"Draw"
"19",0.145673722028732,"2025-03-16T01:02:16.264Z","D. Bailey","Bay FC","Utah Royals","Bay FC",68,2,94,53.6,49.1698474260087,6.7588981350513,"RegularPlay",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,75,0,4082,"Draw"
"20",0.032475009560585,"2025-03-16T01:04:24.573Z","J. Thomsen","Utah Royals","Utah Royals","Bay FC",70,10,74.8,32.7,11.742069066776,28.9572667218438,"RegularPlay","K. Del Fava","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,77,0,4210,"Draw"
"21",0.0697563961148262,"2025-03-16T01:10:20.724Z","A. Sentnor","Utah Royals","Utah Royals","Bay FC",76,6,81.1,57.5,17.337674689909,20.4898517564184,"SetPiece",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,83,0,4566,"Draw"
"22",0.0523199401795864,"2025-03-16T01:11:43.474Z","M. Tanaka","Utah Royals","Utah Royals","Bay FC",77,29,77.7,54,15.3935231228265,23.5724547936781,"RegularPlay","D. Foederer","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,84,0,4649,"Draw"
"23",0.066620297729969,"2025-03-16T01:16:11.397Z","R. Kundananji","Bay FC","Utah Royals","Bay FC",81,57,81.3,37.6,15.9600412074494,21.368945902875,"SetPiece","T. Huff","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,88,0,4917,"Draw"
"24",0.101616479456425,"2025-03-16T01:17:47.766Z","R. Kundananji","Bay FC","Utah Royals","Bay FC",83,34,87.7,50.5,27.8373344706008,12.9194746410216,"RegularPlay","P. Hocking","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,90,0,5014,"Draw"
"25",0.0329748801887035,"2025-03-16T01:22:56.330Z","A. Sentnor","Utah Royals","Utah Royals","Bay FC",88,42,76.7,66.6,12.5517683096025,26.9435552405394,"RegularPlay","M. Tanaka","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,95,0,5322,"Draw"
